ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
83c2a6e8-ed85-52bd-8aa9-247aba710ddf,tg:lhph:21210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21210,record identifiers,https://data.letterenhuis.be/ark:/24970/83c2a6e8-ed85-52bd-8aa9-247aba710ddf,object identifier,Foto's,
83c2a6e8-ed85-52bd-8aa9-247aba710ddf,tg:lhph:21210,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In totaal zijn er drie fotoportreten.</p>
","<p>In totaal zijn er drie fotoportreten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83c2a6e8-ed85-52bd-8aa9-247aba710ddf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66b7943a-4509-4d9d-a331-cb9113ed7d5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3aa7da5f-cd25-46bd-af11-5f7fee998417"", ""inverseOntologyProperty"": """"}]"
83c2a6e8-ed85-52bd-8aa9-247aba710ddf,tg:lhph:21210,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83c2a6e8-ed85-52bd-8aa9-247aba710ddf,tg:lhph:21210,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>portret van prof. Paul Hoffmann van de Vlaamse Universiteit te Gent.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
83c2a6e8-ed85-52bd-8aa9-247aba710ddf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020250,referentienummer,,False,,,,,,,,,,,,,
83c2a6e8-ed85-52bd-8aa9-247aba710ddf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21210,brocade id,,False,,,,,,,,,,,,,
83c2a6e8-ed85-52bd-8aa9-247aba710ddf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21210/N,brocade url,,False,,,,,,,,,,,,,
83c2a6e8-ed85-52bd-8aa9-247aba710ddf,tg:lhph:21210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47d0b1f6-c7aa-5535-bae4-76d302a7c771"", ""ontologyProperty"": """", ""resourceXresourceId"": ""750a0627-352b-4e09-8257-a83d8c7e9a9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
83c2a6e8-ed85-52bd-8aa9-247aba710ddf,tg:lhph:21210,e73_Titles,,,au::18740,,,,,,,lhph,lhph,Foto,b6f1b4d0-9098-5905-b7af-6f93bf373ae5,kw,,au::18740:1,au::18740g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2005180"",""au::18740"",""au::18740:1"",""ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5"",""Universiteit Gent"",""ark:/83110/x0/7b4a59cc-d2fc-54a6-ae88-040efe514d2d""],""name"":""Universiteit Gent"",""ark"":""ark:/83110/x0/7b4a59cc-d2fc-54a6-ae88-040efe514d2d"",""uri"":""/agents/corporate_entities/2005180"",""id"":""au::18740:1"",""resourceArk"":""ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5,,,,,,,,,,,,,,,,,,,,,
83c2a6e8-ed85-52bd-8aa9-247aba710ddf,tg:lhph:21210,e73_Titles,,,au::8937,,,,,,,lhph,lhph,Foto,d24817cc-6835-5e0d-a7a4-de78210c4759,vb,,au::8937:1,au::8937g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/956259"",""au::8937"",""au::8937:1"",""ark:/83110/x0/d24817cc-6835-5e0d-a7a4-de78210c4759"",""Paul Hoffmann"",""ark:/83110/x0/12f4acc3-b0b3-5d2d-ba6a-f37874832cdb""],""name"":""Paul Hoffmann"",""ark"":""ark:/83110/x0/12f4acc3-b0b3-5d2d-ba6a-f37874832cdb"",""uri"":""/agents/people/956259"",""id"":""au::8937:1"",""resourceArk"":""ark:/83110/x0/d24817cc-6835-5e0d-a7a4-de78210c4759"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d24817cc-6835-5e0d-a7a4-de78210c4759,,,,,,,,
