ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fbac80c6-b04f-5186-b67d-f4e1990444cb,tg:lhph:11951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11951,record identifiers,https://data.letterenhuis.be/ark:/24970/fbac80c6-b04f-5186-b67d-f4e1990444cb,object identifier,Foto's,
fbac80c6-b04f-5186-b67d-f4e1990444cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e3898fc-f494-4b19-8df7-bb0f32f070dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""135ea640-e3f3-4349-8f1b-dec59622489c"", ""inverseOntologyProperty"": """"}]"
fbac80c6-b04f-5186-b67d-f4e1990444cb,tg:lhph:11951,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbac80c6-b04f-5186-b67d-f4e1990444cb,tg:lhph:11951,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbac80c6-b04f-5186-b67d-f4e1990444cb,tg:lhph:11951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbac80c6-b04f-5186-b67d-f4e1990444cb,tg:lhph:11951,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Elizabeth Belpaire, zittend aan haar schrijftafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fbac80c6-b04f-5186-b67d-f4e1990444cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011278,referentienummer,,False,,,,,,,,,,,,,
fbac80c6-b04f-5186-b67d-f4e1990444cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11951,brocade id,,False,,,,,,,,,,,,,
fbac80c6-b04f-5186-b67d-f4e1990444cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11951/N,brocade url,,False,,,,,,,,,,,,,
fbac80c6-b04f-5186-b67d-f4e1990444cb,tg:lhph:11951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c10ef39-7552-57a6-9935-ea8dcc25e99b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73d957ce-a590-45d6-aec8-ad7a9d9c3df0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fbac80c6-b04f-5186-b67d-f4e1990444cb,tg:lhph:11951,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""177e61b2-23dd-5ebb-9bb5-4a57f8741d95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62a62bd7-2aa6-41d9-ac11-483678e97ef6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fbac80c6-b04f-5186-b67d-f4e1990444cb,tg:lhph:11951,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78cb0d1e-6d14-5696-abbf-46e1c0527b3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""197c32b6-3e50-4e5d-9c82-3d9b89cb4328"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
