ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
288c0b98-7fae-5945-9e28-dc664223f8f8,tg:lhph:16033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16033,record identifiers,https://data.letterenhuis.be/ark:/24970/288c0b98-7fae-5945-9e28-dc664223f8f8,object identifier,Foto's,
288c0b98-7fae-5945-9e28-dc664223f8f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0eab66c6-efac-41aa-8730-ed649d79394e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b53005be-7f37-483c-9035-be98ab657b1f"", ""inverseOntologyProperty"": """"}]"
288c0b98-7fae-5945-9e28-dc664223f8f8,tg:lhph:16033,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288c0b98-7fae-5945-9e28-dc664223f8f8,tg:lhph:16033,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288c0b98-7fae-5945-9e28-dc664223f8f8,tg:lhph:16033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288c0b98-7fae-5945-9e28-dc664223f8f8,tg:lhph:16033,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Geirlandt, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
288c0b98-7fae-5945-9e28-dc664223f8f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015280,referentienummer,,False,,,,,,,,,,,,,
288c0b98-7fae-5945-9e28-dc664223f8f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16033,brocade id,,False,,,,,,,,,,,,,
288c0b98-7fae-5945-9e28-dc664223f8f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16033/N,brocade url,,False,,,,,,,,,,,,,
288c0b98-7fae-5945-9e28-dc664223f8f8,tg:lhph:16033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19cc6718-4c4e-5c4e-99ca-ba2f1a39726a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb56660d-9a6e-4075-8d69-ed4739cec690"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
