ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7f4d5a62-3225-5cf7-a935-87739740dc5f,tg:lhph:25293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25293,record identifiers,https://data.letterenhuis.be/ark:/24970/7f4d5a62-3225-5cf7-a935-87739740dc5f,object identifier,Foto's,
7f4d5a62-3225-5cf7-a935-87739740dc5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""217b7579-9e8e-4d6b-9102-d8ec6d1a7e83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbb6c586-97b0-4f39-8408-f6bc94295e6b"", ""inverseOntologyProperty"": """"}]"
7f4d5a62-3225-5cf7-a935-87739740dc5f,tg:lhph:25293,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f4d5a62-3225-5cf7-a935-87739740dc5f,tg:lhph:25293,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f4d5a62-3225-5cf7-a935-87739740dc5f,tg:lhph:25293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f4d5a62-3225-5cf7-a935-87739740dc5f,tg:lhph:25293,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>V.l.n.r. : Eugene Traey (3de), Mev. Traey, Renaat Verbruggen, Mev. Verbruggen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7f4d5a62-3225-5cf7-a935-87739740dc5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024247,referentienummer,,False,,,,,,,,,,,,,
7f4d5a62-3225-5cf7-a935-87739740dc5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25293,brocade id,,False,,,,,,,,,,,,,
7f4d5a62-3225-5cf7-a935-87739740dc5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25293/N,brocade url,,False,,,,,,,,,,,,,
7f4d5a62-3225-5cf7-a935-87739740dc5f,tg:lhph:25293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fb0f201-0a88-508d-baaf-1c7b3f7da5e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b4a8f0f-5d3f-408f-b2d0-e69547ed8074"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7f4d5a62-3225-5cf7-a935-87739740dc5f,tg:lhph:25293,e73_Titles,,,au::18589,,,,,,,lhph,lhph,Foto,866f62ad-69d9-5c3b-8e7e-ab6cb682a5d4,kw,,au::18589:1,au::18589g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1989023"",""au::18589"",""au::18589:1"",""ark:/83110/x0/866f62ad-69d9-5c3b-8e7e-ab6cb682a5d4"",""Eugène Traey"",""ark:/83110/x0/38a96607-7a8f-5990-b98a-c35e834cf3c0""],""name"":""Eugène Traey"",""ark"":""ark:/83110/x0/38a96607-7a8f-5990-b98a-c35e834cf3c0"",""uri"":""/agents/people/1989023"",""id"":""au::18589:1"",""resourceArk"":""ark:/83110/x0/866f62ad-69d9-5c3b-8e7e-ab6cb682a5d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/866f62ad-69d9-5c3b-8e7e-ab6cb682a5d4,,,,,,,,,,,,,,,,,,,,,
7f4d5a62-3225-5cf7-a935-87739740dc5f,tg:lhph:25293,e73_Titles,,,au::19338,,,,,,,lhph,lhph,Foto,7e6fa166-b60f-5312-adf1-ddc2416ec898,kw,,au::19338:1,au::19338g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen"",""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""resourceArk"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,
7f4d5a62-3225-5cf7-a935-87739740dc5f,tg:lhph:25293,e73_Titles,,,au::19339,,,,,,,lhph,lhph,Foto,1ea8f26b-f1e1-5cd1-af03-cc0dad3fef78,kw,,au::19339:1,au::19339g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2069273"",""au::19339"",""au::19339:1"",""ark:/83110/x0/1ea8f26b-f1e1-5cd1-af03-cc0dad3fef78"",""Jeanne Verbruggen-Franck"",""ark:/83110/x0/08131e8b-7260-564b-9e68-fc56416a4518""],""name"":""Jeanne Verbruggen-Franck"",""ark"":""ark:/83110/x0/08131e8b-7260-564b-9e68-fc56416a4518"",""uri"":""/agents/people/2069273"",""id"":""au::19339:1"",""resourceArk"":""ark:/83110/x0/1ea8f26b-f1e1-5cd1-af03-cc0dad3fef78"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1ea8f26b-f1e1-5cd1-af03-cc0dad3fef78,,,,,,,,,,,,,,,,,,,,,
