ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c6dc7c9e-ec86-5bd9-a918-1c0fd4ce1bc7,tg:lhph:2199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2199,record identifiers,https://data.letterenhuis.be/ark:/24970/c6dc7c9e-ec86-5bd9-a918-1c0fd4ce1bc7,object identifier,Foto's,
c6dc7c9e-ec86-5bd9-a918-1c0fd4ce1bc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34655eec-e2a0-4c1b-87bc-a8c3b825ee2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52cc7dff-4a1f-4af1-814a-81e354abf907"", ""inverseOntologyProperty"": """"}]"
c6dc7c9e-ec86-5bd9-a918-1c0fd4ce1bc7,tg:lhph:2199,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6dc7c9e-ec86-5bd9-a918-1c0fd4ce1bc7,tg:lhph:2199_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6dc7c9e-ec86-5bd9-a918-1c0fd4ce1bc7,tg:lhph:2199,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6dc7c9e-ec86-5bd9-a918-1c0fd4ce1bc7,tg:lhph:2199,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6dc7c9e-ec86-5bd9-a918-1c0fd4ce1bc7,tg:lhph:2199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6dc7c9e-ec86-5bd9-a918-1c0fd4ce1bc7,tg:lhph:2199,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van De drie rovers en broeder Thomas, met Jos Josse, Filip Smets en René deGroulard (de 3 rovers) en J. Collet als broeder Thomas.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c6dc7c9e-ec86-5bd9-a918-1c0fd4ce1bc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002034,referentienummer,,False,,,,,,,,,,,,,
c6dc7c9e-ec86-5bd9-a918-1c0fd4ce1bc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2199,brocade id,,False,,,,,,,,,,,,,
c6dc7c9e-ec86-5bd9-a918-1c0fd4ce1bc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2199/N,brocade url,,False,,,,,,,,,,,,,
c6dc7c9e-ec86-5bd9-a918-1c0fd4ce1bc7,tg:lhph:2199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f2db87d-9748-5b4a-bc86-3a5628430ccc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""097ee4ae-1441-44ce-8cbf-587086fdc3f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c6dc7c9e-ec86-5bd9-a918-1c0fd4ce1bc7,tg:lhph:2199,e73_Titles,,,au::21832,,,,,,,lhph,lhph,Foto,62f13088-ba80-59d8-819f-b66aecbcf37e,kw,,au::21832:1,au::21832g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2336024"",""au::21832"",""au::21832:1"",""ark:/83110/x0/62f13088-ba80-59d8-819f-b66aecbcf37e"",""Zonnebloem [Kinderschouwburg]"",""ark:/83110/x0/7d2f744e-2d44-5147-a3b1-bfcddece0f57""],""name"":""Zonnebloem [Kinderschouwburg]"",""ark"":""ark:/83110/x0/7d2f744e-2d44-5147-a3b1-bfcddece0f57"",""uri"":""/agents/corporate_entities/2336024"",""id"":""au::21832:1"",""resourceArk"":""ark:/83110/x0/62f13088-ba80-59d8-819f-b66aecbcf37e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62f13088-ba80-59d8-819f-b66aecbcf37e,,,,,,,,,,,,,,,,,,,,,
c6dc7c9e-ec86-5bd9-a918-1c0fd4ce1bc7,tg:lhph:2199,e73_Titles,,,au::3555,,,,,,,lhph,lhph,Foto,00ebdac7-8fea-541b-bde7-39f4a4517c77,vb,,au::3555:1,au::3555g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/380385"",""au::3555"",""au::3555:1"",""ark:/83110/x0/00ebdac7-8fea-541b-bde7-39f4a4517c77"",""Jos Carier"",""ark:/83110/x0/70339572-bb0d-5b9f-941f-de123aaa641c""],""name"":""Jos Carier"",""ark"":""ark:/83110/x0/70339572-bb0d-5b9f-941f-de123aaa641c"",""uri"":""/agents/people/380385"",""id"":""au::3555:1"",""resourceArk"":""ark:/83110/x0/00ebdac7-8fea-541b-bde7-39f4a4517c77"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00ebdac7-8fea-541b-bde7-39f4a4517c77,,,,,,,,
c6dc7c9e-ec86-5bd9-a918-1c0fd4ce1bc7,tg:lhph:2199,e73_Titles,,,au::4204,,,,,,,lhph,lhph,Foto,c18fe29f-7958-594a-be9c-b604c027b86d,vb,,au::4204:1,au::4204g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/449828"",""au::4204"",""au::4204:1"",""ark:/83110/x0/c18fe29f-7958-594a-be9c-b604c027b86d"",""Joris Collet"",""ark:/83110/x0/4d5da61b-aa0f-548c-aef2-aafdd50d0cd8""],""name"":""Joris Collet"",""ark"":""ark:/83110/x0/4d5da61b-aa0f-548c-aef2-aafdd50d0cd8"",""uri"":""/agents/people/449828"",""id"":""au::4204:1"",""resourceArk"":""ark:/83110/x0/c18fe29f-7958-594a-be9c-b604c027b86d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c18fe29f-7958-594a-be9c-b604c027b86d,,,,,,,,
