ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
339dc199-e9b6-529d-9721-d9f45e5f95a2,tg:lhph:29822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29822,record identifiers,https://data.letterenhuis.be/ark:/24970/339dc199-e9b6-529d-9721-d9f45e5f95a2,object identifier,Foto's,
339dc199-e9b6-529d-9721-d9f45e5f95a2,tg:lhph:29822,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant van nr. 78373/6 klever 'Periodica, Brussel'. grote versie op stevig karton. Daarbij drie herdenkingsprenten (175 x 130) met de zelfde foto.</p>
","<p>Op achterkant van nr. 78373/6 klever 'Periodica, Brussel'. grote versie op stevig karton. Daarbij drie herdenkingsprenten (175 x 130) met de zelfde foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339dc199-e9b6-529d-9721-d9f45e5f95a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e41f5bbf-50bd-415b-9064-994e90e71a81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff68a40b-1704-46ab-932f-573edf71e835"", ""inverseOntologyProperty"": """"}]"
339dc199-e9b6-529d-9721-d9f45e5f95a2,tg:lhph:29822,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339dc199-e9b6-529d-9721-d9f45e5f95a2,tg:lhph:29822,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339dc199-e9b6-529d-9721-d9f45e5f95a2,tg:lhph:29822,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339dc199-e9b6-529d-9721-d9f45e5f95a2,tg:lhph:29822,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,circa,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339dc199-e9b6-529d-9721-d9f45e5f95a2,tg:lhph:29822,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Oscar De Gruyter; portret, borststuk, naar lens kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
339dc199-e9b6-529d-9721-d9f45e5f95a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028742,referentienummer,,False,,,,,,,,,,,,,
339dc199-e9b6-529d-9721-d9f45e5f95a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29822,brocade id,,False,,,,,,,,,,,,,
339dc199-e9b6-529d-9721-d9f45e5f95a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29822/N,brocade url,,False,,,,,,,,,,,,,
339dc199-e9b6-529d-9721-d9f45e5f95a2,tg:lhph:29822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96ba612a-d7cb-5f4a-920f-ce7da647f7fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc89f0ee-881a-424d-938f-5d0eca018fdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
339dc199-e9b6-529d-9721-d9f45e5f95a2,tg:lhph:29822,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27fca1a1-00f2-527d-b9a6-dbc438cc5f46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8875b81-ad4b-4ac5-adca-1b187f964d67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
