ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bd66f0e7-c0f3-57c8-a9a3-f7f09fbca1e9,tg:lhph:23008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23008,record identifiers,https://data.letterenhuis.be/ark:/24970/bd66f0e7-c0f3-57c8-a9a3-f7f09fbca1e9,object identifier,Foto's,
bd66f0e7-c0f3-57c8-a9a3-f7f09fbca1e9,tg:lhph:23008,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks zwart-wit afdrukken (vergrotingen) voor het boek &quot;1933-1983 Alice Nahon, Verzamelde Gedichten&quot; door Erik Verstraete / Stichting Mercator-Plantijn, Antwerpen 1984.</p>
","<p>Reeks zwart-wit afdrukken (vergrotingen) voor het boek &quot;1933-1983 Alice Nahon, Verzamelde Gedichten&quot; door Erik Verstraete / Stichting Mercator-Plantijn, Antwerpen 1984.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd66f0e7-c0f3-57c8-a9a3-f7f09fbca1e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c16dc72-0f4c-4f99-ab9c-5835f473089b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bca99a18-c419-4490-9d7f-70b2e44e7541"", ""inverseOntologyProperty"": """"}]"
bd66f0e7-c0f3-57c8-a9a3-f7f09fbca1e9,tg:lhph:23008,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd66f0e7-c0f3-57c8-a9a3-f7f09fbca1e9,tg:lhph:23008_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,[Antwerpen],,,,,,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd66f0e7-c0f3-57c8-a9a3-f7f09fbca1e9,tg:lhph:23008,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd66f0e7-c0f3-57c8-a9a3-f7f09fbca1e9,tg:lhph:23008,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd66f0e7-c0f3-57c8-a9a3-f7f09fbca1e9,tg:lhph:23008,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon; op stap in de stad. (mogelijk Astridplein richting Carnotstraat?)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bd66f0e7-c0f3-57c8-a9a3-f7f09fbca1e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022016,referentienummer,,False,,,,,,,,,,,,,
bd66f0e7-c0f3-57c8-a9a3-f7f09fbca1e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23008,brocade id,,False,,,,,,,,,,,,,
bd66f0e7-c0f3-57c8-a9a3-f7f09fbca1e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23008/N,brocade url,,False,,,,,,,,,,,,,
bd66f0e7-c0f3-57c8-a9a3-f7f09fbca1e9,tg:lhph:23008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""990834ff-100c-51cf-b671-269c5c4cf79c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ca467b5-52cc-46ec-961b-54d3cd66a3ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bd66f0e7-c0f3-57c8-a9a3-f7f09fbca1e9,tg:lhph:23008,e73_Titles,,,au::13414,,,,,,,lhph,lhph,Foto,47e79a4d-f021-5018-8470-7026c38525cb,kw,,au::13414:1,au::13414g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1435298"",""au::13414"",""au::13414:1"",""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""Alice Nahon"",""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226""],""name"":""Alice Nahon"",""ark"":""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226"",""uri"":""/agents/people/1435298"",""id"":""au::13414:1"",""resourceArk"":""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb,,,,,,,,,,,,,,,,,,,,,
