ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3ff3db8f-0886-5386-89a7-63cd5cb2335f,tg:lhph:34775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34775,record identifiers,https://data.letterenhuis.be/ark:/24970/3ff3db8f-0886-5386-89a7-63cd5cb2335f,object identifier,Foto's,
3ff3db8f-0886-5386-89a7-63cd5cb2335f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f564edac-b6ba-4972-a27b-a06d33804805"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85ba1ae8-bd65-4f26-b5b2-1a1011a2abb3"", ""inverseOntologyProperty"": """"}]"
3ff3db8f-0886-5386-89a7-63cd5cb2335f,tg:lhph:34775,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff3db8f-0886-5386-89a7-63cd5cb2335f,tg:lhph:34775,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van een litografie van Iohannes Goropius Becanus, borststuk, kijkt naar rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3ff3db8f-0886-5386-89a7-63cd5cb2335f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033591,referentienummer,,False,,,,,,,,,,,,,
3ff3db8f-0886-5386-89a7-63cd5cb2335f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34775,brocade id,,False,,,,,,,,,,,,,
3ff3db8f-0886-5386-89a7-63cd5cb2335f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34775/N,brocade url,,False,,,,,,,,,,,,,
3ff3db8f-0886-5386-89a7-63cd5cb2335f,tg:lhph:34775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e16ea27b-b37d-5773-a7f8-11e5d6e7d9fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90638c16-4164-4a8b-b415-cf6152a7b094"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3ff3db8f-0886-5386-89a7-63cd5cb2335f,tg:lhph:34775,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2761ed5d-6960-539f-800e-5afa44f41da3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a161bb4-e564-47a3-9209-3d111c9b0d77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3ff3db8f-0886-5386-89a7-63cd5cb2335f,tg:lhph:34775,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""260cde7c-ed19-5d50-a4f1-04963766eb15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ebe6c35-a282-47a5-8faa-4a1939e80fa3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3ff3db8f-0886-5386-89a7-63cd5cb2335f,tg:lhph:34775,e73_Titles,,,au::1215,,,,,,,lhph,lhph,Foto,310420d6-da65-52d1-a349-e8efcc626cf5,kw,,au::1215:1,au::1215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/130005"",""au::1215"",""au::1215:1"",""ark:/83110/x0/310420d6-da65-52d1-a349-e8efcc626cf5"",""Johannes Goropius Becanus"",""ark:/83110/x0/73e5cc1b-9f1a-5d8c-bd1a-a7af31ea84dc""],""name"":""Johannes Goropius Becanus"",""ark"":""ark:/83110/x0/73e5cc1b-9f1a-5d8c-bd1a-a7af31ea84dc"",""uri"":""/agents/people/130005"",""id"":""au::1215:1"",""resourceArk"":""ark:/83110/x0/310420d6-da65-52d1-a349-e8efcc626cf5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/310420d6-da65-52d1-a349-e8efcc626cf5,,,,,,,,,,,,,,,,,,,,,
