ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1a318e6a-8ef9-5a14-b230-3065ac3fda19,tg:lhph:37601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37601,record identifiers,https://data.letterenhuis.be/ark:/24970/1a318e6a-8ef9-5a14-b230-3065ac3fda19,object identifier,Foto's,
1a318e6a-8ef9-5a14-b230-3065ac3fda19,tg:lhph:37601,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschillende exemplare, moderne z/w uitvergroting op 175 x 125, diverse reproducties met o.a. vermelding 'Kon. Vla. Academie voor letterkunde 100 verjaardag' en 'Grondlegger van de Wetenschappelijke Vlaamse Congressen'. Cliché Elsevier.(?) en referenties naar het Kwartet Kapel.</p>
","<p>Verschillende exemplare, moderne z/w uitvergroting op 175 x 125, diverse reproducties met o.a. vermelding 'Kon. Vla. Academie voor letterkunde 100 verjaardag' en 'Grondlegger van de Wetenschappelijke Vlaamse Congressen'. Cliché Elsevier.(?) en referenties naar het Kwartet Kapel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a318e6a-8ef9-5a14-b230-3065ac3fda19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2954d64e-6835-47f4-b8cd-1133c7222080"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0eba036-eb57-4341-a67a-aba6a7663995"", ""inverseOntologyProperty"": """"}]"
1a318e6a-8ef9-5a14-b230-3065ac3fda19,tg:lhph:37601,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a318e6a-8ef9-5a14-b230-3065ac3fda19,tg:lhph:37601_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a318e6a-8ef9-5a14-b230-3065ac3fda19,tg:lhph:37601,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a318e6a-8ef9-5a14-b230-3065ac3fda19,tg:lhph:37601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a318e6a-8ef9-5a14-b230-3065ac3fda19,tg:lhph:37601,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jules Mac Leod, portret, borststuk naar links gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1a318e6a-8ef9-5a14-b230-3065ac3fda19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036383,referentienummer,,False,,,,,,,,,,,,,
1a318e6a-8ef9-5a14-b230-3065ac3fda19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37601,brocade id,,False,,,,,,,,,,,,,
1a318e6a-8ef9-5a14-b230-3065ac3fda19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37601/N,brocade url,,False,,,,,,,,,,,,,
1a318e6a-8ef9-5a14-b230-3065ac3fda19,tg:lhph:37601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ee5045a-784c-563c-bf5e-99a255e61792"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c032a89-b4ff-46ab-bae4-8924d8d46364"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1a318e6a-8ef9-5a14-b230-3065ac3fda19,tg:lhph:37601,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22acaacc-9817-5ad5-9569-5de10a96e8b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bce7e99-64f2-4b33-82a1-0bec7d229443"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1a318e6a-8ef9-5a14-b230-3065ac3fda19,tg:lhph:37601,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f2dc26d-4621-5912-b0a9-d39f3c95eeab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fc4f300-bb6e-4138-893a-e4cc4538ce33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1a318e6a-8ef9-5a14-b230-3065ac3fda19,tg:lhph:37601,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e3b047d-cd08-543f-8cea-3ef8a046371e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""627a229e-fbcf-41fb-b096-faeac6d01345"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1a318e6a-8ef9-5a14-b230-3065ac3fda19,tg:lhph:37601,e73_Titles,,,au::11951,,,,,,,lhph,lhph,Foto,a29c0771-8ffd-5f37-9f8f-70af09e510fd,kw,,au::11951:1,au::11951g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1278757"",""au::11951"",""au::11951:1"",""ark:/83110/x0/a29c0771-8ffd-5f37-9f8f-70af09e510fd"",""Julius Mac Leod"",""ark:/83110/x0/34b5dc36-488b-5c7d-98f5-14bb11eda5b1""],""name"":""Julius Mac Leod"",""ark"":""ark:/83110/x0/34b5dc36-488b-5c7d-98f5-14bb11eda5b1"",""uri"":""/agents/people/1278757"",""id"":""au::11951:1"",""resourceArk"":""ark:/83110/x0/a29c0771-8ffd-5f37-9f8f-70af09e510fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a29c0771-8ffd-5f37-9f8f-70af09e510fd,,,,,,,,,,,,,,,,,,,,,
1a318e6a-8ef9-5a14-b230-3065ac3fda19,tg:lhph:37601,e73_Titles,,,au::10801,,,,,,,lhph,lhph,Foto,580cecce-b678-570f-abdc-6905d59274ff,vb,,au::10801:1,au::10801g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1155707"",""au::10801"",""au::10801:1"",""ark:/83110/x0/580cecce-b678-570f-abdc-6905d59274ff"",""Kwartet-Kapel van Antwerpen"",""ark:/83110/x0/585f5949-ded8-5685-a294-44d196e331b2""],""name"":""Kwartet-Kapel van Antwerpen"",""ark"":""ark:/83110/x0/585f5949-ded8-5685-a294-44d196e331b2"",""uri"":""/agents/corporate_entities/1155707"",""id"":""au::10801:1"",""resourceArk"":""ark:/83110/x0/580cecce-b678-570f-abdc-6905d59274ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/580cecce-b678-570f-abdc-6905d59274ff,,,,,,,,
1a318e6a-8ef9-5a14-b230-3065ac3fda19,tg:lhph:37601,e73_Titles,,,au::4655,,,,,,,lhph,lhph,Foto,c10cf6d3-ece7-5794-9970-8e52bb91fa30,vb,,au::4655:1,au::4655g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/498085"",""au::4655"",""au::4655:1"",""ark:/83110/x0/c10cf6d3-ece7-5794-9970-8e52bb91fa30"",""Jef Crick"",""ark:/83110/x0/84d580fe-807f-51b0-9067-8660f339e327""],""name"":""Jef Crick"",""ark"":""ark:/83110/x0/84d580fe-807f-51b0-9067-8660f339e327"",""uri"":""/agents/people/498085"",""id"":""au::4655:1"",""resourceArk"":""ark:/83110/x0/c10cf6d3-ece7-5794-9970-8e52bb91fa30"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c10cf6d3-ece7-5794-9970-8e52bb91fa30,,,,,,,,
