ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bd347628-d34c-56fe-b44c-7c7de9efa09d,tg:lhph:191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:191,record identifiers,https://data.letterenhuis.be/ark:/24970/bd347628-d34c-56fe-b44c-7c7de9efa09d,object identifier,Foto's,
bd347628-d34c-56fe-b44c-7c7de9efa09d,tg:lhph:191,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotoalbum (330 x 500) met 40 foto's over bouw en opening</p>
","<p>Fotoalbum (330 x 500) met 40 foto's over bouw en opening</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd347628-d34c-56fe-b44c-7c7de9efa09d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6b399bf-842d-410c-8e58-814386b651c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed8fcc1b-318a-4375-81a0-bee02a317f70"", ""inverseOntologyProperty"": """"}]"
bd347628-d34c-56fe-b44c-7c7de9efa09d,tg:lhph:191,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd347628-d34c-56fe-b44c-7c7de9efa09d,tg:lhph:191,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd347628-d34c-56fe-b44c-7c7de9efa09d,tg:lhph:191,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd347628-d34c-56fe-b44c-7c7de9efa09d,tg:lhph:191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd347628-d34c-56fe-b44c-7c7de9efa09d,tg:lhph:191,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
De Kruisschanssluis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bd347628-d34c-56fe-b44c-7c7de9efa09d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000187,referentienummer,,False,,,,,,,,,,,,,
bd347628-d34c-56fe-b44c-7c7de9efa09d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:191,brocade id,,False,,,,,,,,,,,,,
