ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bcb95add-a955-5cc2-bf09-50bec58e5ca9,tg:lhph:17820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17820,record identifiers,https://data.letterenhuis.be/ark:/24970/bcb95add-a955-5cc2-bf09-50bec58e5ca9,object identifier,Foto's,
bcb95add-a955-5cc2-bf09-50bec58e5ca9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78edc7ff-a802-418f-a4b0-563f2754fec4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38bb7b27-44b4-4dda-8a84-6a05d8fbc2f0"", ""inverseOntologyProperty"": """"}]"
bcb95add-a955-5cc2-bf09-50bec58e5ca9,tg:lhph:17820,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcb95add-a955-5cc2-bf09-50bec58e5ca9,tg:lhph:17820,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcb95add-a955-5cc2-bf09-50bec58e5ca9,tg:lhph:17820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcb95add-a955-5cc2-bf09-50bec58e5ca9,tg:lhph:17820,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Guido Hermanowski en Anno links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bcb95add-a955-5cc2-bf09-50bec58e5ca9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017016,referentienummer,,False,,,,,,,,,,,,,
bcb95add-a955-5cc2-bf09-50bec58e5ca9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17820,brocade id,,False,,,,,,,,,,,,,
bcb95add-a955-5cc2-bf09-50bec58e5ca9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17820/N,brocade url,,False,,,,,,,,,,,,,
bcb95add-a955-5cc2-bf09-50bec58e5ca9,tg:lhph:17820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d88d835-6546-5f33-8734-dd265b8d96c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bd8a558-2a61-4bad-9c2d-9d5fa9c0da6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bcb95add-a955-5cc2-bf09-50bec58e5ca9,tg:lhph:17820,e73_Titles,,,au::8692,,,,,,,lhph,lhph,Foto,93709d12-4542-5900-93f3-be54057528ea,vb,,au::8692:1,au::8692g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/930044"",""au::8692"",""au::8692:1"",""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""Georg Hermanowski"",""ark:/83110/x0/f11631c5-fc84-50db-bbbc-bc15b92668f0""],""name"":""Georg Hermanowski"",""ark"":""ark:/83110/x0/f11631c5-fc84-50db-bbbc-bc15b92668f0"",""uri"":""/agents/people/930044"",""id"":""au::8692:1"",""resourceArk"":""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea,,,,,,,,
