ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c26bc93c-f157-5b1c-8e3f-81def6926afa,tg:lhph:2246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2246,record identifiers,https://data.letterenhuis.be/ark:/24970/c26bc93c-f157-5b1c-8e3f-81def6926afa,object identifier,Foto's,
c26bc93c-f157-5b1c-8e3f-81def6926afa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c6ef65d-887f-4dd3-b8db-f7cec104adc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c69d9310-ac1f-441b-a143-313c38084213"", ""inverseOntologyProperty"": """"}]"
c26bc93c-f157-5b1c-8e3f-81def6926afa,tg:lhph:2246,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c26bc93c-f157-5b1c-8e3f-81def6926afa,tg:lhph:2246,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Simone Conrad aan het werk in haar atelier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c26bc93c-f157-5b1c-8e3f-81def6926afa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002081,referentienummer,,False,,,,,,,,,,,,,
c26bc93c-f157-5b1c-8e3f-81def6926afa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2246,brocade id,,False,,,,,,,,,,,,,
c26bc93c-f157-5b1c-8e3f-81def6926afa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2246/N,brocade url,,False,,,,,,,,,,,,,
c26bc93c-f157-5b1c-8e3f-81def6926afa,tg:lhph:2246,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""021d1048-51e0-557d-a989-892e03dc731a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e8da756-8558-4177-a18a-0d0c8948abd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c26bc93c-f157-5b1c-8e3f-81def6926afa,tg:lhph:2246,e73_Titles,,,au::2355,,,,,,,lhph,lhph,Foto,9260a5be-2ef8-5349-8dc3-d27ca5fe8f28,fo,photographers,au::2355:1,au::2355g:1,,"dlod={""suggest"":[""/agents/people/251985"",""au::2355"",""au::2355:1"",""ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28"",""Raoul van den Boom"",""ark:/83110/x0/f41403db-cc25-5bda-97d7-f00c6acda146""],""name"":""Raoul van den Boom"",""ark"":""ark:/83110/x0/f41403db-cc25-5bda-97d7-f00c6acda146"",""uri"":""/agents/people/251985"",""id"":""au::2355:1"",""resourceArk"":""ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c26bc93c-f157-5b1c-8e3f-81def6926afa,tg:lhph:2246,e73_Titles,,,au::4329,,,,,,,lhph,lhph,Foto,72fd567f-f7a8-57eb-9d46-0feaf2367419,kw,,au::4329:1,au::4329g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463203"",""au::4329"",""au::4329:1"",""ark:/83110/x0/72fd567f-f7a8-57eb-9d46-0feaf2367419"",""Simone Conrad-Van Bever"",""ark:/83110/x0/cc6ed947-4846-5767-a9c7-8b3b31ca64d9""],""name"":""Simone Conrad-Van Bever"",""ark"":""ark:/83110/x0/cc6ed947-4846-5767-a9c7-8b3b31ca64d9"",""uri"":""/agents/people/463203"",""id"":""au::4329:1"",""resourceArk"":""ark:/83110/x0/72fd567f-f7a8-57eb-9d46-0feaf2367419"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72fd567f-f7a8-57eb-9d46-0feaf2367419,,,,,,,,,,,,,,,,,,,,,
