ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
354f8a6f-2887-5bb4-ab76-d9516d7de909,tg:lhph:8063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8063,record identifiers,https://data.letterenhuis.be/ark:/24970/354f8a6f-2887-5bb4-ab76-d9516d7de909,object identifier,Foto's,
354f8a6f-2887-5bb4-ab76-d9516d7de909,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4217f8b0-8cc8-4d0d-b80d-293bae00ed46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ba74f86-2ad5-44d4-960b-a1cbebfc28f2"", ""inverseOntologyProperty"": """"}]"
354f8a6f-2887-5bb4-ab76-d9516d7de909,tg:lhph:8063,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354f8a6f-2887-5bb4-ab76-d9516d7de909,tg:lhph:8063,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354f8a6f-2887-5bb4-ab76-d9516d7de909,tg:lhph:8063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354f8a6f-2887-5bb4-ab76-d9516d7de909,tg:lhph:8063,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Plechtigheid bij de onthulling van de gedenksteen aan het woonhuis van Karel van de Woestijne in de Latemstraat 16 te St.-Martens-Latem. Onder de aanwezigen: Toussaint van Boelaere, Karel Jonckheere, Em. de Bom, Joris Eeckhout en August Vermeylen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
354f8a6f-2887-5bb4-ab76-d9516d7de909,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007706,referentienummer,,False,,,,,,,,,,,,,
354f8a6f-2887-5bb4-ab76-d9516d7de909,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8063,brocade id,,False,,,,,,,,,,,,,
354f8a6f-2887-5bb4-ab76-d9516d7de909,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8063/N,brocade url,,False,,,,,,,,,,,,,
354f8a6f-2887-5bb4-ab76-d9516d7de909,tg:lhph:8063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2078b490-41ab-55f6-a306-4f8fe7192fcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23be9620-602c-4cab-929f-76f598f9a74e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
