ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
41ccde7b-99bf-5701-abd6-9fcb5c075bfd,tg:lhph:29465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29465,record identifiers,https://data.letterenhuis.be/ark:/24970/41ccde7b-99bf-5701-abd6-9fcb5c075bfd,object identifier,Foto's,
41ccde7b-99bf-5701-abd6-9fcb5c075bfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cf9c410-b94c-49a6-8ba7-5e53d596cb14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b25cd65-b95f-4369-a573-216fb6fe636b"", ""inverseOntologyProperty"": """"}]"
41ccde7b-99bf-5701-abd6-9fcb5c075bfd,tg:lhph:29465,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ccde7b-99bf-5701-abd6-9fcb5c075bfd,tg:lhph:29465,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ccde7b-99bf-5701-abd6-9fcb5c075bfd,tg:lhph:29465,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ccde7b-99bf-5701-abd6-9fcb5c075bfd,tg:lhph:29465,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels toegesproken door een onbekende; naast Streuvels staan burgemeester Lambrecht en uitgever Jan François</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
41ccde7b-99bf-5701-abd6-9fcb5c075bfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028389,referentienummer,,False,,,,,,,,,,,,,
41ccde7b-99bf-5701-abd6-9fcb5c075bfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29465,brocade id,,False,,,,,,,,,,,,,
41ccde7b-99bf-5701-abd6-9fcb5c075bfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29465/N,brocade url,,False,,,,,,,,,,,,,
41ccde7b-99bf-5701-abd6-9fcb5c075bfd,tg:lhph:29465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b033455e-b662-54ec-88c0-7a75f11d6e51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c021b58a-a2a3-4c45-8d50-6e978678da15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
