ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
056915c2-4c3e-5b6a-ba99-8365a8c287c7,tg:lhph:36174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36174,record identifiers,https://data.letterenhuis.be/ark:/24970/056915c2-4c3e-5b6a-ba99-8365a8c287c7,object identifier,Foto's,
056915c2-4c3e-5b6a-ba99-8365a8c287c7,tg:lhph:36174,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht op de voorkant: &quot;Aan Mr.Crouwels 'Bronislawa' in 'Bedelstudent', Octavie Belloy, 13-03-1914&quot;</p>
","<p>Opdracht op de voorkant: &quot;Aan Mr.Crouwels 'Bronislawa' in 'Bedelstudent', Octavie Belloy, 13-03-1914&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056915c2-4c3e-5b6a-ba99-8365a8c287c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""087b10aa-0d5b-42c8-b3dd-5f17a3f31b20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""147ea865-07fd-4096-b925-8a80623deab8"", ""inverseOntologyProperty"": """"}]"
056915c2-4c3e-5b6a-ba99-8365a8c287c7,tg:lhph:36174,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056915c2-4c3e-5b6a-ba99-8365a8c287c7,tg:lhph:36174_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056915c2-4c3e-5b6a-ba99-8365a8c287c7,tg:lhph:36174,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056915c2-4c3e-5b6a-ba99-8365a8c287c7,tg:lhph:36174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056915c2-4c3e-5b6a-ba99-8365a8c287c7,tg:lhph:36174,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Octavie Belloy als Christl in 'De Bedelstudent' van Carl Millöcker.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
056915c2-4c3e-5b6a-ba99-8365a8c287c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034975,referentienummer,,False,,,,,,,,,,,,,
056915c2-4c3e-5b6a-ba99-8365a8c287c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36174,brocade id,,False,,,,,,,,,,,,,
056915c2-4c3e-5b6a-ba99-8365a8c287c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36174/N,brocade url,,False,,,,,,,,,,,,,
056915c2-4c3e-5b6a-ba99-8365a8c287c7,tg:lhph:36174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76d120f6-b3d8-5121-a2bf-a8297b268dc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""525fd144-5c6b-40b8-93c9-10197e6decdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
056915c2-4c3e-5b6a-ba99-8365a8c287c7,tg:lhph:36174,e73_Titles,,,au::1503,,,,,,,lhph,lhph,Foto,05aeb765-09b8-59fb-9a59-307831b57fd1,kw,,au::1503:1,au::1503g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/160821"",""au::1503"",""au::1503:1"",""ark:/83110/x0/05aeb765-09b8-59fb-9a59-307831b57fd1"",""Octavie Belloy"",""ark:/83110/x0/7e971ad5-400c-5c22-b7f0-cf1258b93c8d""],""name"":""Octavie Belloy"",""ark"":""ark:/83110/x0/7e971ad5-400c-5c22-b7f0-cf1258b93c8d"",""uri"":""/agents/people/160821"",""id"":""au::1503:1"",""resourceArk"":""ark:/83110/x0/05aeb765-09b8-59fb-9a59-307831b57fd1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05aeb765-09b8-59fb-9a59-307831b57fd1,,,,,,,,,,,,,,,,,,,,,
056915c2-4c3e-5b6a-ba99-8365a8c287c7,tg:lhph:36174,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
056915c2-4c3e-5b6a-ba99-8365a8c287c7,tg:lhph:36174,e73_Titles,,,au::4692,,,,,,,lhph,lhph,Foto,abd54054-37f4-5157-a4db-363f76566a15,vb,,au::4692:1,au::4692g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/502044"",""au::4692"",""au::4692:1"",""ark:/83110/x0/abd54054-37f4-5157-a4db-363f76566a15"",""Victor Crouwels"",""ark:/83110/x0/b1c2981a-4d97-52f8-a82e-69fc5b2284a9""],""name"":""Victor Crouwels"",""ark"":""ark:/83110/x0/b1c2981a-4d97-52f8-a82e-69fc5b2284a9"",""uri"":""/agents/people/502044"",""id"":""au::4692:1"",""resourceArk"":""ark:/83110/x0/abd54054-37f4-5157-a4db-363f76566a15"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/abd54054-37f4-5157-a4db-363f76566a15,,,,,,,,
