ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
397325f5-0a6c-5995-9333-09be8e60f50a,tg:lhph:25514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25514,record identifiers,https://data.letterenhuis.be/ark:/24970/397325f5-0a6c-5995-9333-09be8e60f50a,object identifier,Foto's,
397325f5-0a6c-5995-9333-09be8e60f50a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74018507-fb4a-44a8-9476-f3aac69e3793"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4780755c-5ede-42f6-b6e4-903cc0d2b91a"", ""inverseOntologyProperty"": """"}]"
397325f5-0a6c-5995-9333-09be8e60f50a,tg:lhph:25514,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397325f5-0a6c-5995-9333-09be8e60f50a,tg:lhph:25514_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397325f5-0a6c-5995-9333-09be8e60f50a,tg:lhph:25514,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397325f5-0a6c-5995-9333-09be8e60f50a,tg:lhph:25514,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397325f5-0a6c-5995-9333-09be8e60f50a,tg:lhph:25514,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Viering 70j van Renaat Verbruggen.</p>
<p>V.l.n.r. (1ste rij): Renaat van Zundert, Rosy Nietvelt, Marie-Thérèse<br />
Buyssens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
397325f5-0a6c-5995-9333-09be8e60f50a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024467,referentienummer,,False,,,,,,,,,,,,,
397325f5-0a6c-5995-9333-09be8e60f50a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25514,brocade id,,False,,,,,,,,,,,,,
397325f5-0a6c-5995-9333-09be8e60f50a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25514/N,brocade url,,False,,,,,,,,,,,,,
397325f5-0a6c-5995-9333-09be8e60f50a,tg:lhph:25514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17b5bfce-141d-5a88-8cad-3d7e1489186a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbd2c355-7839-4f49-ba55-359fb26abf75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
397325f5-0a6c-5995-9333-09be8e60f50a,tg:lhph:25514,e73_Titles,,,au::21858,,,,,,,lhph,lhph,Foto,599bbdb0-ec8d-55b1-8b63-d981196fa235,kw,,au::21858:1,au::21858g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2338806"",""au::21858"",""au::21858:1"",""ark:/83110/x0/599bbdb0-ec8d-55b1-8b63-d981196fa235"",""Renaat van Zundert"",""ark:/83110/x0/7b9980f0-71b1-556d-8707-385b03cced58""],""name"":""Renaat van Zundert"",""ark"":""ark:/83110/x0/7b9980f0-71b1-556d-8707-385b03cced58"",""uri"":""/agents/people/2338806"",""id"":""au::21858:1"",""resourceArk"":""ark:/83110/x0/599bbdb0-ec8d-55b1-8b63-d981196fa235"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/599bbdb0-ec8d-55b1-8b63-d981196fa235,,,,,,,,,,,,,,,,,,,,,
