ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b6444a32-9a13-5933-a349-c995a4ca60ad,tg:lhph:52660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52660,record identifiers,https://data.letterenhuis.be/ark:/24970/b6444a32-9a13-5933-a349-c995a4ca60ad,object identifier,Foto's,
b6444a32-9a13-5933-a349-c995a4ca60ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e4571da-9672-44ec-9f26-03a9d8266ba3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8af63e6-eb01-4c47-a168-11d2e3e13582"", ""inverseOntologyProperty"": """"}]"
b6444a32-9a13-5933-a349-c995a4ca60ad,tg:lhph:52660,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6444a32-9a13-5933-a349-c995a4ca60ad,tg:lhph:52660,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans J.M. Mertens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b6444a32-9a13-5933-a349-c995a4ca60ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050769,referentienummer,,False,,,,,,,,,,,,,
b6444a32-9a13-5933-a349-c995a4ca60ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52660,brocade id,,False,,,,,,,,,,,,,
b6444a32-9a13-5933-a349-c995a4ca60ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52660/N,brocade url,,False,,,,,,,,,,,,,
b6444a32-9a13-5933-a349-c995a4ca60ad,tg:lhph:52660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fb6e0f1-cd2f-5f4e-a54e-20a71f2b660e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f17ecc1-4b64-4fba-811d-fd4d0bd920a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b6444a32-9a13-5933-a349-c995a4ca60ad,tg:lhph:52660,e73_Titles,,,au::53134:1,,,,,,,lhph,lhph,Foto,59ffacae-b48e-50df-af62-9507984343c0,fo,photographers,au::53134:1,au::53134g:1,,"dlod={""suggest"":[""/agents/people/5685338"",""au::53134"",""au::53134:1"",""ark:/83110/x0/0f8d5209-d52a-5e22-8b31-6ed47d5eb070"",""Gustave Hermans"",""ark:/83110/x0/59ffacae-b48e-50df-af62-9507984343c0""],""name"":""Gustave Hermans"",""ark"":""ark:/83110/x0/59ffacae-b48e-50df-af62-9507984343c0"",""uri"":""/agents/people/5685338"",""id"":""au::53134:1"",""resourceArk"":""ark:/83110/x0/0f8d5209-d52a-5e22-8b31-6ed47d5eb070"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f8d5209-d52a-5e22-8b31-6ed47d5eb070,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6444a32-9a13-5933-a349-c995a4ca60ad,tg:lhph:52660,e73_Titles,,,au::12654,,,,,,,lhph,lhph,Foto,177ee3b1-8104-5b1a-9885-1e14aa731b54,kw,,au::12654:1,au::12654g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1353978"",""au::12654"",""au::12654:1"",""ark:/83110/x0/177ee3b1-8104-5b1a-9885-1e14aa731b54"",""Frans J.M. Mertens"",""ark:/83110/x0/05ce8b50-7642-5bef-9b8e-3275819f40d8""],""name"":""Frans J.M. Mertens"",""ark"":""ark:/83110/x0/05ce8b50-7642-5bef-9b8e-3275819f40d8"",""uri"":""/agents/people/1353978"",""id"":""au::12654:1"",""resourceArk"":""ark:/83110/x0/177ee3b1-8104-5b1a-9885-1e14aa731b54"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/177ee3b1-8104-5b1a-9885-1e14aa731b54,,,,,,,,,,,,,,,,,,,,,
