ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0760d830-0ba4-53e0-b627-5aa3cacfdc37,tg:lhph:22241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22241,record identifiers,https://data.letterenhuis.be/ark:/24970/0760d830-0ba4-53e0-b627-5aa3cacfdc37,object identifier,Foto's,
0760d830-0ba4-53e0-b627-5aa3cacfdc37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8a35c85-bdaf-48fb-aab4-d4f78e6d5d1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4e7b452-70d2-447b-b5b4-c9657620ed3e"", ""inverseOntologyProperty"": """"}]"
0760d830-0ba4-53e0-b627-5aa3cacfdc37,tg:lhph:22241,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0760d830-0ba4-53e0-b627-5aa3cacfdc37,tg:lhph:22241,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0760d830-0ba4-53e0-b627-5aa3cacfdc37,tg:lhph:22241,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0760d830-0ba4-53e0-b627-5aa3cacfdc37,tg:lhph:22241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,circa,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0760d830-0ba4-53e0-b627-5aa3cacfdc37,tg:lhph:22241,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, in staatsiekledij, buiten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0760d830-0ba4-53e0-b627-5aa3cacfdc37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021260,referentienummer,,False,,,,,,,,,,,,,
0760d830-0ba4-53e0-b627-5aa3cacfdc37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22241,brocade id,,False,,,,,,,,,,,,,
0760d830-0ba4-53e0-b627-5aa3cacfdc37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22241/N,brocade url,,False,,,,,,,,,,,,,
