ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e28ef165-fba4-5820-9a31-403c84a5dc2d,tg:lhph:3545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3545,record identifiers,https://data.letterenhuis.be/ark:/24970/e28ef165-fba4-5820-9a31-403c84a5dc2d,object identifier,Foto's,
e28ef165-fba4-5820-9a31-403c84a5dc2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13c77906-48d1-4a95-8600-6a3b33b57f10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""280eee95-3389-4129-a580-522c061758f2"", ""inverseOntologyProperty"": """"}]"
e28ef165-fba4-5820-9a31-403c84a5dc2d,tg:lhph:3545,e73_Copyrights,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e28ef165-fba4-5820-9a31-403c84a5dc2d,tg:lhph:3545_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,South Portland Maine,,,,,,,,,,,au::106355,au::106355,remarks,Nederlands,"dlod={""name"":""Maine (Verenigde Staten)"",""ark"":""ark:/83110/x0/b02cd525-f77a-5429-867d-97c42b7bb096"",""uri"":""/subjects/11379985"",""id"":""au::106355"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e28ef165-fba4-5820-9a31-403c84a5dc2d,tg:lhph:3545,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e28ef165-fba4-5820-9a31-403c84a5dc2d,tg:lhph:3545,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e28ef165-fba4-5820-9a31-403c84a5dc2d,tg:lhph:3545,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen, en andere gasten, op een lunch aangeboden door gravin R. Van Der Straten Ponthoz in de &quot;New England Shipbuilding Corporation&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e28ef165-fba4-5820-9a31-403c84a5dc2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003315,referentienummer,,False,,,,,,,,,,,,,
e28ef165-fba4-5820-9a31-403c84a5dc2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3545,brocade id,,False,,,,,,,,,,,,,
e28ef165-fba4-5820-9a31-403c84a5dc2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3545/N,brocade url,,False,,,,,,,,,,,,,
