ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
de7a5f96-7e39-5d3d-bf52-6605a9d91dcc,tg:lhph:16818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16818,record identifiers,https://data.letterenhuis.be/ark:/24970/de7a5f96-7e39-5d3d-bf52-6605a9d91dcc,object identifier,Foto's,
de7a5f96-7e39-5d3d-bf52-6605a9d91dcc,tg:lhph:16818,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht: dringend</p>
","<p>Met opdracht: dringend</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7a5f96-7e39-5d3d-bf52-6605a9d91dcc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76e647ac-d8fc-4f36-bf02-cf157d1c44b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0841281-9a8f-4680-bcb2-8f6a9c9eb80b"", ""inverseOntologyProperty"": """"}]"
de7a5f96-7e39-5d3d-bf52-6605a9d91dcc,tg:lhph:16818,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7a5f96-7e39-5d3d-bf52-6605a9d91dcc,tg:lhph:16818_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7a5f96-7e39-5d3d-bf52-6605a9d91dcc,tg:lhph:16818,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7a5f96-7e39-5d3d-bf52-6605a9d91dcc,tg:lhph:16818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7a5f96-7e39-5d3d-bf52-6605a9d91dcc,tg:lhph:16818,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Camille van Haesendonck. Borststuk met hoed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
de7a5f96-7e39-5d3d-bf52-6605a9d91dcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016044,referentienummer,,False,,,,,,,,,,,,,
de7a5f96-7e39-5d3d-bf52-6605a9d91dcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16818,brocade id,,False,,,,,,,,,,,,,
de7a5f96-7e39-5d3d-bf52-6605a9d91dcc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16818/N,brocade url,,False,,,,,,,,,,,,,
de7a5f96-7e39-5d3d-bf52-6605a9d91dcc,tg:lhph:16818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0586e345-bb7f-5ced-8503-74a5e7a2f1b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3cbde5b-7726-4087-a875-6bb9f7b6634c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
de7a5f96-7e39-5d3d-bf52-6605a9d91dcc,tg:lhph:16818,e73_Titles,,,au::8227,,,,,,,lhph,lhph,Foto,41651833-03ac-5b55-b259-6176925de597,kw,,au::8227:1,au::8227g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/880289"",""au::8227"",""au::8227:1"",""ark:/83110/x0/41651833-03ac-5b55-b259-6176925de597"",""Camille van Haesendonck"",""ark:/83110/x0/f50a4338-3872-55b0-a848-76e964b4a6a1""],""name"":""Camille van Haesendonck"",""ark"":""ark:/83110/x0/f50a4338-3872-55b0-a848-76e964b4a6a1"",""uri"":""/agents/people/880289"",""id"":""au::8227:1"",""resourceArk"":""ark:/83110/x0/41651833-03ac-5b55-b259-6176925de597"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41651833-03ac-5b55-b259-6176925de597,,,,,,,,,,,,,,,,,,,,,
