ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6717b2a5-9646-5732-b134-07797ddaee2c,tg:lhph:23776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23776,record identifiers,https://data.letterenhuis.be/ark:/24970/6717b2a5-9646-5732-b134-07797ddaee2c,object identifier,Foto's,
6717b2a5-9646-5732-b134-07797ddaee2c,tg:lhph:23776,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart, geen vermelding fotograaf.</p>
","<p>Als postkaart, geen vermelding fotograaf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6717b2a5-9646-5732-b134-07797ddaee2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""330f0fc6-a79e-4f77-a60e-7d04ed49e7a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8213c992-5d00-41df-914e-ed3ef3f2ed05"", ""inverseOntologyProperty"": """"}]"
6717b2a5-9646-5732-b134-07797ddaee2c,tg:lhph:23776,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6717b2a5-9646-5732-b134-07797ddaee2c,tg:lhph:23776,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6717b2a5-9646-5732-b134-07797ddaee2c,tg:lhph:23776,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6717b2a5-9646-5732-b134-07797ddaee2c,tg:lhph:23776,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Mortelmans, - familiefotos; Jonge naast stoel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6717b2a5-9646-5732-b134-07797ddaee2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022744,referentienummer,,False,,,,,,,,,,,,,
6717b2a5-9646-5732-b134-07797ddaee2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23776,brocade id,,False,,,,,,,,,,,,,
6717b2a5-9646-5732-b134-07797ddaee2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23776/N,brocade url,,False,,,,,,,,,,,,,
