ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
54d983ad-0270-5601-b388-ba34bbf5db24,tg:lhph:54093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54093,record identifiers,https://data.letterenhuis.be/ark:/24970/54d983ad-0270-5601-b388-ba34bbf5db24,object identifier,Foto's,
54d983ad-0270-5601-b388-ba34bbf5db24,tg:lhph:54093,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 foto uit een reeks van 4, waarvan 3 beschreven</p>
","<p>1 foto uit een reeks van 4, waarvan 3 beschreven</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d983ad-0270-5601-b388-ba34bbf5db24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb989d8c-dfa9-4fca-a2f1-fd8e98da4bf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2b8b973-3cac-4b94-9923-742bd3b57641"", ""inverseOntologyProperty"": """"}]"
54d983ad-0270-5601-b388-ba34bbf5db24,tg:lhph:54093,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d983ad-0270-5601-b388-ba34bbf5db24,tg:lhph:54093_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101247,39ceadf0-d5dc-5fb4-a30e-b74d528dd498,,,,,,,au::101247,39ceadf0-d5dc-5fb4-a30e-b74d528dd498,,au::101247,remarks,Nederlands,"dlod={""name"":""Oostduinkerke (Koksijde)"",""ark"":""ark:/83110/x0/39ceadf0-d5dc-5fb4-a30e-b74d528dd498"",""uri"":""/subjects/10833429"",""id"":""au::101247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d983ad-0270-5601-b388-ba34bbf5db24,tg:lhph:54093,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d983ad-0270-5601-b388-ba34bbf5db24,tg:lhph:54093,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d983ad-0270-5601-b388-ba34bbf5db24,tg:lhph:54093,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne tijdens het Kerstfeestje van de Normaalschool</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
54d983ad-0270-5601-b388-ba34bbf5db24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052171,referentienummer,,False,,,,,,,,,,,,,
54d983ad-0270-5601-b388-ba34bbf5db24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54093,brocade id,,False,,,,,,,,,,,,,
