ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e0b9972a-a090-5163-85e4-251723a6a7c0,tg:lhph:14537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14537,record identifiers,https://data.letterenhuis.be/ark:/24970/e0b9972a-a090-5163-85e4-251723a6a7c0,object identifier,Foto's,
e0b9972a-a090-5163-85e4-251723a6a7c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cae3047-4fe8-4694-b473-f141dffa6ef8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b4fa334-2705-46b0-9691-69d7fbc1be5d"", ""inverseOntologyProperty"": """"}]"
e0b9972a-a090-5163-85e4-251723a6a7c0,tg:lhph:14537,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b9972a-a090-5163-85e4-251723a6a7c0,tg:lhph:14537,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b9972a-a090-5163-85e4-251723a6a7c0,tg:lhph:14537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b9972a-a090-5163-85e4-251723a6a7c0,tg:lhph:14537,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Deneckere, omringd door kunstwerken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e0b9972a-a090-5163-85e4-251723a6a7c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013792,referentienummer,,False,,,,,,,,,,,,,
e0b9972a-a090-5163-85e4-251723a6a7c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14537,brocade id,,False,,,,,,,,,,,,,
e0b9972a-a090-5163-85e4-251723a6a7c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14537/N,brocade url,,False,,,,,,,,,,,,,
e0b9972a-a090-5163-85e4-251723a6a7c0,tg:lhph:14537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1433c676-ed2a-58a0-be4d-970d67ede61e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42cd42a1-5ab0-4609-84d7-e2af5c34c30e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e0b9972a-a090-5163-85e4-251723a6a7c0,tg:lhph:14537,e73_Titles,,,au::46950,,,,,,,lhph,lhph,Foto,1d836616-856f-57e5-b2ff-dfbc8316d578,fo,photographers,au::46950:1,au::46950g:1,,"dlod={""suggest"":[""/agents/people/5023650"",""au::46950"",""au::46950:1"",""ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578"",""Guy Verwimp"",""ark:/83110/x0/19e1fc99-bfba-5b4c-8c43-432895913ed3""],""name"":""Guy Verwimp"",""ark"":""ark:/83110/x0/19e1fc99-bfba-5b4c-8c43-432895913ed3"",""uri"":""/agents/people/5023650"",""id"":""au::46950:1"",""resourceArk"":""ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b9972a-a090-5163-85e4-251723a6a7c0,tg:lhph:14537,e73_Titles,,,au::5320,,,,,,,lhph,lhph,Foto,b4e9d8e6-2d21-5c46-b2e9-45bbbe28b663,kw,,au::5320:1,au::5320g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/569240"",""au::5320"",""au::5320:1"",""ark:/83110/x0/b4e9d8e6-2d21-5c46-b2e9-45bbbe28b663"",""Willem Deneckere"",""ark:/83110/x0/54ca650c-ac89-5df9-ab96-f5acf381ab61""],""name"":""Willem Deneckere"",""ark"":""ark:/83110/x0/54ca650c-ac89-5df9-ab96-f5acf381ab61"",""uri"":""/agents/people/569240"",""id"":""au::5320:1"",""resourceArk"":""ark:/83110/x0/b4e9d8e6-2d21-5c46-b2e9-45bbbe28b663"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b4e9d8e6-2d21-5c46-b2e9-45bbbe28b663,,,,,,,,,,,,,,,,,,,,,
