ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4b6f6aca-21d6-538c-a133-7c450889febb,tg:lhph:18034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18034,record identifiers,https://data.letterenhuis.be/ark:/24970/4b6f6aca-21d6-538c-a133-7c450889febb,object identifier,Foto's,
4b6f6aca-21d6-538c-a133-7c450889febb,tg:lhph:18034,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht: aan Yvonne.</p>
","<p>Met opdracht: aan Yvonne.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b6f6aca-21d6-538c-a133-7c450889febb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dbb329c-b396-4529-a615-bdbf18a73623"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd4347b6-5c48-4802-91bf-334e4aba147e"", ""inverseOntologyProperty"": """"}]"
4b6f6aca-21d6-538c-a133-7c450889febb,tg:lhph:18034,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b6f6aca-21d6-538c-a133-7c450889febb,tg:lhph:18034,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130510,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b6f6aca-21d6-538c-a133-7c450889febb,tg:lhph:18034,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b6f6aca-21d6-538c-a133-7c450889febb,tg:lhph:18034,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jules l' Hermitte. Borststuk en kijkt naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4b6f6aca-21d6-538c-a133-7c450889febb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017227,referentienummer,,False,,,,,,,,,,,,,
4b6f6aca-21d6-538c-a133-7c450889febb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18034,brocade id,,False,,,,,,,,,,,,,
4b6f6aca-21d6-538c-a133-7c450889febb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18034/N,brocade url,,False,,,,,,,,,,,,,
4b6f6aca-21d6-538c-a133-7c450889febb,tg:lhph:18034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07a85ef2-c568-5f60-a1f7-7deb03547a77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e76b996-79f9-4b66-be96-5bafc50a7465"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4b6f6aca-21d6-538c-a133-7c450889febb,tg:lhph:18034,e73_Titles,,,au::8721,,,,,,,lhph,lhph,Foto,d1c333da-0845-5edf-bca8-914a73cebee1,kw,,au::8721:1,au::8721g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/933147"",""au::8721"",""au::8721:1"",""ark:/83110/x0/d1c333da-0845-5edf-bca8-914a73cebee1"",""Jules L' Hermitte"",""ark:/83110/x0/b741b2c1-d9a4-5419-b325-e4d39b485aec""],""name"":""Jules L' Hermitte"",""ark"":""ark:/83110/x0/b741b2c1-d9a4-5419-b325-e4d39b485aec"",""uri"":""/agents/people/933147"",""id"":""au::8721:1"",""resourceArk"":""ark:/83110/x0/d1c333da-0845-5edf-bca8-914a73cebee1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1c333da-0845-5edf-bca8-914a73cebee1,,,,,,,,,,,,,,,,,,,,,
