ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1f0d340d-a41d-5568-822c-b802c24f4746,tg:lhph:41890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41890,record identifiers,https://data.letterenhuis.be/ark:/24970/1f0d340d-a41d-5568-822c-b802c24f4746,object identifier,Foto's,
1f0d340d-a41d-5568-822c-b802c24f4746,tg:lhph:41890,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Waarschijnlijk academie Antwerpen, mogelijk in het museum te Brussel. Verder kleine z-w versie.</p>
","<p>Waarschijnlijk academie Antwerpen, mogelijk in het museum te Brussel. Verder kleine z-w versie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0d340d-a41d-5568-822c-b802c24f4746,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecb87dae-1c28-457f-88e7-723ff489e40e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""415ec48b-47d3-413c-86f6-dce5801bde62"", ""inverseOntologyProperty"": """"}]"
1f0d340d-a41d-5568-822c-b802c24f4746,tg:lhph:41890,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0d340d-a41d-5568-822c-b802c24f4746,tg:lhph:41890,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Algemeen zicht op de tentoonstelling van monumenten-maquettes, op de welke het model voor monument J.F. Willems door Isidoor de Rudder bekroond werd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1f0d340d-a41d-5568-822c-b802c24f4746,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040614,referentienummer,,False,,,,,,,,,,,,,
1f0d340d-a41d-5568-822c-b802c24f4746,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41890,brocade id,,False,,,,,,,,,,,,,
1f0d340d-a41d-5568-822c-b802c24f4746,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41890/N,brocade url,,False,,,,,,,,,,,,,
1f0d340d-a41d-5568-822c-b802c24f4746,tg:lhph:41890,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d08a8b9-3310-5eb4-b499-87a1f26eaed4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e817bcc-bd0c-4e24-9048-34167232860a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1f0d340d-a41d-5568-822c-b802c24f4746,tg:lhph:41890,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b50ce0e-cf15-5c5f-bbe7-f2fb0162320c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9819b6d-2d12-4635-bb6d-da5c0cfe220f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
