ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c4225a37-50ff-518f-8332-f47c15ace679,tg:lhph:28183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28183,record identifiers,https://data.letterenhuis.be/ark:/24970/c4225a37-50ff-518f-8332-f47c15ace679,object identifier,Foto's,
c4225a37-50ff-518f-8332-f47c15ace679,tg:lhph:28183,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto opgeleefd op karton.</p>
<p>Op achterkant: Aangeboden aan mijnen jongen vriend en confrater Karel van Rijn<br />
op zijn feestavond, Nov 30 april 1900 door zijn oude confrateres. / Julie<br />
Verstraete-Lacquet / 30 april 1900.</p>
","<p>Foto opgeleefd op karton.</p>
<p>Op achterkant: Aangeboden aan mijnen jongen vriend en confrater Karel van Rijn<br />
op zijn feestavond, Nov 30 april 1900 door zijn oude confrateres. / Julie<br />
Verstraete-Lacquet / 30 april 1900.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4225a37-50ff-518f-8332-f47c15ace679,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b609f7a0-e6b1-4f55-8605-c89a069d5434"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d25c6bd-ae92-4e98-b6db-458fefa801d2"", ""inverseOntologyProperty"": """"}]"
c4225a37-50ff-518f-8332-f47c15ace679,tg:lhph:28183,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4225a37-50ff-518f-8332-f47c15ace679,tg:lhph:28183,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julie Verstraete-Lacquet. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c4225a37-50ff-518f-8332-f47c15ace679,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027115,referentienummer,,False,,,,,,,,,,,,,
c4225a37-50ff-518f-8332-f47c15ace679,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28183,brocade id,,False,,,,,,,,,,,,,
c4225a37-50ff-518f-8332-f47c15ace679,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28183/N,brocade url,,False,,,,,,,,,,,,,
c4225a37-50ff-518f-8332-f47c15ace679,tg:lhph:28183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25112dba-c3c7-5ee2-8ba7-0aea102703af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa5e5403-42e2-4ee5-884a-7cc0ff140165"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c4225a37-50ff-518f-8332-f47c15ace679,tg:lhph:28183,e73_Titles,,,au::19222,,,,,,,lhph,lhph,Foto,ecd24650-d187-55e7-aeb4-c5f4e923e535,fo,photographers,au::19222:1,au::19222g:1,,"dlod={""suggest"":[""/agents/people/2056754"",""au::19222"",""au::19222:1"",""ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535"",""Arthur Verbeeck"",""ark:/83110/x0/0595bb87-e124-5cb3-9111-95308e3ee721""],""name"":""Arthur Verbeeck"",""ark"":""ark:/83110/x0/0595bb87-e124-5cb3-9111-95308e3ee721"",""uri"":""/agents/people/2056754"",""id"":""au::19222:1"",""resourceArk"":""ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
