ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1828b938-6cb0-5497-8c32-80f00bd1cd3c,tg:lhph:14381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14381,record identifiers,https://data.letterenhuis.be/ark:/24970/1828b938-6cb0-5497-8c32-80f00bd1cd3c,object identifier,Foto's,
1828b938-6cb0-5497-8c32-80f00bd1cd3c,tg:lhph:14381,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto van een tekening.</p>
","<p>Foto van een tekening.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828b938-6cb0-5497-8c32-80f00bd1cd3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c95aaa18-f0d9-43c9-b585-5933386cbe2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abfb88b5-a3f5-425e-8631-a71e12e02f59"", ""inverseOntologyProperty"": """"}]"
1828b938-6cb0-5497-8c32-80f00bd1cd3c,tg:lhph:14381,e73_Copyrights,,,,,,,1843.0,1958,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828b938-6cb0-5497-8c32-80f00bd1cd3c,tg:lhph:14381,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828b938-6cb0-5497-8c32-80f00bd1cd3c,tg:lhph:14381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828b938-6cb0-5497-8c32-80f00bd1cd3c,tg:lhph:14381,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Octave Delepierre, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1828b938-6cb0-5497-8c32-80f00bd1cd3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013646,referentienummer,,False,,,,,,,,,,,,,
1828b938-6cb0-5497-8c32-80f00bd1cd3c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Delepierre-O\delepierre01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
1828b938-6cb0-5497-8c32-80f00bd1cd3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14381,brocade id,,False,,,,,,,,,,,,,
