ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
02571634-2b6a-5dc6-8bdb-02939c2f2bd2,tg:lhph:31986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31986,record identifiers,https://data.letterenhuis.be/ark:/24970/02571634-2b6a-5dc6-8bdb-02939c2f2bd2,object identifier,Foto's,
02571634-2b6a-5dc6-8bdb-02939c2f2bd2,tg:lhph:31986,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1)op achterkant vermeld: 'Uitvoering van priestercantate met leerlingen van<br />
het Lemmensinstituut'.</p>
<p>(2,3) Foto: Henri Willems, Nieuwwerk 5, Mechelen.</p>
<p>(2) &quot; Meester Marinus de Jong overhandigt de partituur van zijn compositie aan<br />
Monseigneur. &quot;</p>
<p>(3) &quot; Meester Marinus de Jong wordt gefeliciteerd door de Jubilaris om zijn<br />
prachtige compositie en de mooie uitvoering ervan. &quot;</p>
","<p>(1)op achterkant vermeld: 'Uitvoering van priestercantate met leerlingen van<br />
het Lemmensinstituut'.</p>
<p>(2,3) Foto: Henri Willems, Nieuwwerk 5, Mechelen.</p>
<p>(2) &quot; Meester Marinus de Jong overhandigt de partituur van zijn compositie aan<br />
Monseigneur. &quot;</p>
<p>(3) &quot; Meester Marinus de Jong wordt gefeliciteerd door de Jubilaris om zijn<br />
prachtige compositie en de mooie uitvoering ervan. &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02571634-2b6a-5dc6-8bdb-02939c2f2bd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73fb0b51-a70c-4fac-8770-c74ccf00da8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ca5e4f7-07ae-4a06-9594-471d4da8ead3"", ""inverseOntologyProperty"": """"}]"
02571634-2b6a-5dc6-8bdb-02939c2f2bd2,tg:lhph:31986,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02571634-2b6a-5dc6-8bdb-02939c2f2bd2,tg:lhph:31986_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02571634-2b6a-5dc6-8bdb-02939c2f2bd2,tg:lhph:31986,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02571634-2b6a-5dc6-8bdb-02939c2f2bd2,tg:lhph:31986,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02571634-2b6a-5dc6-8bdb-02939c2f2bd2,tg:lhph:31986,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong (staande, eerste van links) met Jules Vyverman, tijdens de hulde voor Mgr. Vyverman zestig jaar in het Lemmensintituut.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
02571634-2b6a-5dc6-8bdb-02939c2f2bd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030887,referentienummer,,False,,,,,,,,,,,,,
02571634-2b6a-5dc6-8bdb-02939c2f2bd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31986,brocade id,,False,,,,,,,,,,,,,
