ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
db7ddb27-b2d7-5899-9361-ac86b6a14f1c,tg:lhph:40372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40372,record identifiers,https://data.letterenhuis.be/ark:/24970/db7ddb27-b2d7-5899-9361-ac86b6a14f1c,object identifier,Foto's,
db7ddb27-b2d7-5899-9361-ac86b6a14f1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aee84c04-6bd3-4a65-8fb5-0eb37aaf5c23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aafac7e7-b05a-4dbb-9711-e4d58dfc9ebd"", ""inverseOntologyProperty"": """"}]"
db7ddb27-b2d7-5899-9361-ac86b6a14f1c,tg:lhph:40372,e73_Copyrights,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db7ddb27-b2d7-5899-9361-ac86b6a14f1c,tg:lhph:40372,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db7ddb27-b2d7-5899-9361-ac86b6a14f1c,tg:lhph:40372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db7ddb27-b2d7-5899-9361-ac86b6a14f1c,tg:lhph:40372,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portrettekening van Charles Mertens door Henry Luyten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
db7ddb27-b2d7-5899-9361-ac86b6a14f1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039117,referentienummer,,False,,,,,,,,,,,,,
db7ddb27-b2d7-5899-9361-ac86b6a14f1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40372,brocade id,,False,,,,,,,,,,,,,
db7ddb27-b2d7-5899-9361-ac86b6a14f1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40372/N,brocade url,,False,,,,,,,,,,,,,
db7ddb27-b2d7-5899-9361-ac86b6a14f1c,tg:lhph:40372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""860b12c2-50b2-5658-a7e4-b511e4b2b585"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05c943de-3d79-4f08-ad40-74c6d3229b51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
