ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e074a7e7-a4ef-585e-a069-352e62a8e3f6,tg:lhph:55234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55234,record identifiers,https://data.letterenhuis.be/ark:/24970/e074a7e7-a4ef-585e-a069-352e62a8e3f6,object identifier,Foto's,
e074a7e7-a4ef-585e-a069-352e62a8e3f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f56edb80-2886-4d1f-bf77-12f0d22fd1b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5e73535-ebc9-4c46-a608-52895d0a0de1"", ""inverseOntologyProperty"": """"}]"
e074a7e7-a4ef-585e-a069-352e62a8e3f6,tg:lhph:55234,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e074a7e7-a4ef-585e-a069-352e62a8e3f6,tg:lhph:55234,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gust De Muynck, zit in een zetel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e074a7e7-a4ef-585e-a069-352e62a8e3f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053227,referentienummer,,False,,,,,,,,,,,,,
e074a7e7-a4ef-585e-a069-352e62a8e3f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55234,brocade id,,False,,,,,,,,,,,,,
e074a7e7-a4ef-585e-a069-352e62a8e3f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55234/N,brocade url,,False,,,,,,,,,,,,,
e074a7e7-a4ef-585e-a069-352e62a8e3f6,tg:lhph:55234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a8818e4-2117-59f7-86e1-66b29d247b7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdec5a59-59c1-47a7-90bc-6b6d064c7704"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e074a7e7-a4ef-585e-a069-352e62a8e3f6,tg:lhph:55234,e73_Titles,,,au::109539,,,,,,,lhph,lhph,Foto,85787c2b-d476-5556-9beb-9ba81b876320,fo,photographers,au::109539:1,au::109539g:1,,"dlod={""suggest"":[""/agents/corporate_entities/11720673"",""au::109539"",""au::109539:1"",""ark:/83110/x0/85787c2b-d476-5556-9beb-9ba81b876320"",""Polak Photographe"",""ark:/83110/x0/7162f785-924d-5509-b2ff-69e4fed7afaf""],""name"":""Polak Photographe"",""ark"":""ark:/83110/x0/7162f785-924d-5509-b2ff-69e4fed7afaf"",""uri"":""/agents/corporate_entities/11720673"",""id"":""au::109539:1"",""resourceArk"":""ark:/83110/x0/85787c2b-d476-5556-9beb-9ba81b876320"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85787c2b-d476-5556-9beb-9ba81b876320,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e074a7e7-a4ef-585e-a069-352e62a8e3f6,tg:lhph:55234,e73_Titles,,,au::13362,,,,,,,lhph,lhph,Foto,1bcdb425-a04e-59c9-acdc-9b0d7b1c4387,kw,,au::13362:1,au::13362g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1429734"",""au::13362"",""au::13362:1"",""ark:/83110/x0/1bcdb425-a04e-59c9-acdc-9b0d7b1c4387"",""Gust de Muynck"",""ark:/83110/x0/d24d81b5-cf2a-5289-8396-091825934b89""],""name"":""Gust de Muynck"",""ark"":""ark:/83110/x0/d24d81b5-cf2a-5289-8396-091825934b89"",""uri"":""/agents/people/1429734"",""id"":""au::13362:1"",""resourceArk"":""ark:/83110/x0/1bcdb425-a04e-59c9-acdc-9b0d7b1c4387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1bcdb425-a04e-59c9-acdc-9b0d7b1c4387,,,,,,,,,,,,,,,,,,,,,
