ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7194fb84-817f-5876-b00d-1b6ccb6fbdde,tg:lhph:34023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34023,record identifiers,https://data.letterenhuis.be/ark:/24970/7194fb84-817f-5876-b00d-1b6ccb6fbdde,object identifier,Foto's,
7194fb84-817f-5876-b00d-1b6ccb6fbdde,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ca5e1b2-55b6-4ac7-af1d-9c4fa8085e7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8061f969-4517-4d75-bf15-48b7ee0c0338"", ""inverseOntologyProperty"": """"}]"
7194fb84-817f-5876-b00d-1b6ccb6fbdde,tg:lhph:34023_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Utrecht,,,Utrecht (DUBBEL),au::105014,da1bbcd7-05bc-5976-9109-e78ad57f587e,Utrecht (DUBBEL),au::105014,da1bbcd7-05bc-5976-9109-e78ad57f587e,au::105014,da1bbcd7-05bc-5976-9109-e78ad57f587e,,au::105014,remarks,Nederlands,"dlod={""name"":""Utrecht (Gemeente Utrecht)"",""ark"":""ark:/83110/x0/da1bbcd7-05bc-5976-9109-e78ad57f587e"",""uri"":""/subjects/11236498"",""id"":""au::105014"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194fb84-817f-5876-b00d-1b6ccb6fbdde,tg:lhph:34023,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194fb84-817f-5876-b00d-1b6ccb6fbdde,tg:lhph:34023,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef de Waegenaere. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7194fb84-817f-5876-b00d-1b6ccb6fbdde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032873,referentienummer,,False,,,,,,,,,,,,,
7194fb84-817f-5876-b00d-1b6ccb6fbdde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34023,brocade id,,False,,,,,,,,,,,,,
7194fb84-817f-5876-b00d-1b6ccb6fbdde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34023/N,brocade url,,False,,,,,,,,,,,,,
7194fb84-817f-5876-b00d-1b6ccb6fbdde,tg:lhph:34023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5401ed4c-6f88-5be4-a89c-e01177460a6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8d6d376-5526-4415-8694-e505ba5fdb4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7194fb84-817f-5876-b00d-1b6ccb6fbdde,tg:lhph:34023,e73_Titles,,,au::20923,,,,,,,lhph,lhph,Foto,ffc95440-9d2d-5cd8-80bc-7073fba41991,kw,,au::20923:1,au::20923g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2238761"",""au::20923"",""au::20923:1"",""ark:/83110/x0/ffc95440-9d2d-5cd8-80bc-7073fba41991"",""Jef de Waegenaere"",""ark:/83110/x0/b40fc4c3-475a-5487-8fcf-96743dfbdea7""],""name"":""Jef de Waegenaere"",""ark"":""ark:/83110/x0/b40fc4c3-475a-5487-8fcf-96743dfbdea7"",""uri"":""/agents/people/2238761"",""id"":""au::20923:1"",""resourceArk"":""ark:/83110/x0/ffc95440-9d2d-5cd8-80bc-7073fba41991"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ffc95440-9d2d-5cd8-80bc-7073fba41991,,,,,,,,,,,,,,,,,,,,,
7194fb84-817f-5876-b00d-1b6ccb6fbdde,tg:lhph:34023,e73_Titles,,,au::22381,,,,,,,lhph,lhph,Foto,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,
