ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
60d8a783-5adb-5395-ba60-2416613c3afa,tg:lhph:53479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53479,record identifiers,https://data.letterenhuis.be/ark:/24970/60d8a783-5adb-5395-ba60-2416613c3afa,object identifier,Foto's,
60d8a783-5adb-5395-ba60-2416613c3afa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96556903-b39f-4e05-ada8-950636690c85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27ad090a-8918-41ad-b972-ca3b4133c8ce"", ""inverseOntologyProperty"": """"}]"
60d8a783-5adb-5395-ba60-2416613c3afa,tg:lhph:53479,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8a783-5adb-5395-ba60-2416613c3afa,tg:lhph:53479,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8a783-5adb-5395-ba60-2416613c3afa,tg:lhph:53479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8a783-5adb-5395-ba60-2416613c3afa,tg:lhph:53479,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Delafortrie. Frontaal portret vanaf borsthoogte. In de lens kijkend</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
60d8a783-5adb-5395-ba60-2416613c3afa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051586,referentienummer,,False,,,,,,,,,,,,,
60d8a783-5adb-5395-ba60-2416613c3afa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53479,brocade id,,False,,,,,,,,,,,,,
60d8a783-5adb-5395-ba60-2416613c3afa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53479/N,brocade url,,False,,,,,,,,,,,,,
60d8a783-5adb-5395-ba60-2416613c3afa,tg:lhph:53479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a377867b-21b6-5471-9ab6-4197b9b584ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a9f70d8-1702-48f7-ab27-5e3fa1233802"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
60d8a783-5adb-5395-ba60-2416613c3afa,tg:lhph:53479,e73_Titles,,,au::5158,,,,,,,lhph,lhph,Foto,bf28f0de-c270-5dbc-8436-1929bd03bfad,kw,,au::5158:1,au::5158g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/551906"",""au::5158"",""au::5158:1"",""ark:/83110/x0/bf28f0de-c270-5dbc-8436-1929bd03bfad"",""Jozef Delafortrie"",""ark:/83110/x0/8884fbc7-a187-52a9-a90e-01a406c7e88a""],""name"":""Jozef Delafortrie"",""ark"":""ark:/83110/x0/8884fbc7-a187-52a9-a90e-01a406c7e88a"",""uri"":""/agents/people/551906"",""id"":""au::5158:1"",""resourceArk"":""ark:/83110/x0/bf28f0de-c270-5dbc-8436-1929bd03bfad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf28f0de-c270-5dbc-8436-1929bd03bfad,,,,,,,,,,,,,,,,,,,,,
