ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8169f45a-5b4f-5b22-8862-3728de5edd51,tg:lhph:18629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18629,record identifiers,https://data.letterenhuis.be/ark:/24970/8169f45a-5b4f-5b22-8862-3728de5edd51,object identifier,Foto's,
8169f45a-5b4f-5b22-8862-3728de5edd51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c3074e2-3230-433b-8cf3-6c10cb9de7a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9020c0d-4cb3-4529-baaa-a0ed17d5506d"", ""inverseOntologyProperty"": """"}]"
8169f45a-5b4f-5b22-8862-3728de5edd51,tg:lhph:18629,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8169f45a-5b4f-5b22-8862-3728de5edd51,tg:lhph:18629,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De buste van Adriaan Jozef Heymans door Jules Lagae.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8169f45a-5b4f-5b22-8862-3728de5edd51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017811,referentienummer,,False,,,,,,,,,,,,,
8169f45a-5b4f-5b22-8862-3728de5edd51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18629,brocade id,,False,,,,,,,,,,,,,
8169f45a-5b4f-5b22-8862-3728de5edd51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18629/N,brocade url,,False,,,,,,,,,,,,,
8169f45a-5b4f-5b22-8862-3728de5edd51,tg:lhph:18629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""145e29e2-273c-5023-8a66-7d88dfb76c8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a539574-40ce-4eca-bafe-9ad873aa8779"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8169f45a-5b4f-5b22-8862-3728de5edd51,tg:lhph:18629,e73_Titles,,,au::10463,,,,,,,lhph,lhph,Foto,80fa62f7-1bbf-5fe7-aac8-219d6858f232,fo,photographers,au::10463:1,au::10463g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1119541"",""au::10463"",""au::10463:1"",""ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232"",""Koninklijk Instituut voor het Kunstpatrimonium"",""ark:/83110/x0/37ebe1b3-a88a-59b3-9592-f410a5eaf393""],""name"":""Koninklijk Instituut voor het Kunstpatrimonium"",""ark"":""ark:/83110/x0/37ebe1b3-a88a-59b3-9592-f410a5eaf393"",""uri"":""/agents/corporate_entities/1119541"",""id"":""au::10463:1"",""resourceArk"":""ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8169f45a-5b4f-5b22-8862-3728de5edd51,tg:lhph:18629,e73_Titles,,,au::8824,,,,,,,lhph,lhph,Foto,6330c029-8015-57a5-8fd1-85f848b6f7bf,kw,,au::8824:1,au::8824g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/944168"",""au::8824"",""au::8824:1"",""ark:/83110/x0/6330c029-8015-57a5-8fd1-85f848b6f7bf"",""Adriaan Jozef Heymans"",""ark:/83110/x0/a19d691b-128e-5b97-bff6-89b5d635c074""],""name"":""Adriaan Jozef Heymans"",""ark"":""ark:/83110/x0/a19d691b-128e-5b97-bff6-89b5d635c074"",""uri"":""/agents/people/944168"",""id"":""au::8824:1"",""resourceArk"":""ark:/83110/x0/6330c029-8015-57a5-8fd1-85f848b6f7bf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6330c029-8015-57a5-8fd1-85f848b6f7bf,,,,,,,,,,,,,,,,,,,,,
8169f45a-5b4f-5b22-8862-3728de5edd51,tg:lhph:18629,e73_Titles,,,au::10879,,,,,,,lhph,lhph,Foto,6b5a2e0c-e3a3-5402-899a-7aa712619ab4,vb,,au::10879:1,au::10879g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1164053"",""au::10879"",""au::10879:1"",""ark:/83110/x0/6b5a2e0c-e3a3-5402-899a-7aa712619ab4"",""Jules Lagae"",""ark:/83110/x0/20b50e28-1da8-5b08-9dd4-661951bc3927""],""name"":""Jules Lagae"",""ark"":""ark:/83110/x0/20b50e28-1da8-5b08-9dd4-661951bc3927"",""uri"":""/agents/people/1164053"",""id"":""au::10879:1"",""resourceArk"":""ark:/83110/x0/6b5a2e0c-e3a3-5402-899a-7aa712619ab4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b5a2e0c-e3a3-5402-899a-7aa712619ab4,,,,,,,,
