ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9a17cb7c-11bf-56d8-81b5-aa68106c76b1,tg:lhph:14747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14747,record identifiers,https://data.letterenhuis.be/ark:/24970/9a17cb7c-11bf-56d8-81b5-aa68106c76b1,object identifier,Foto's,
9a17cb7c-11bf-56d8-81b5-aa68106c76b1,tg:lhph:14747,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Meerdere exemplaren.</p>
<p>De meeste ervan op postkaartformaat.</p>
<p>50999/2 is op een karton gekleefd, groter dan 237 x 293. Onderaan is zijn naam<br />
geschreven, en naast een zwarte kader staat &quot;1915&quot;.</p>
<p>Op de achterkant van de kaarten staat:</p>
<p><em>Herinnering aan het Zilveren Ambtsjubileum van den Heer Dr. Victor Desguin<br />
als Schepen der Stad Antwerpen. 1892 - 17 November 1917.</em></p>
<p>Achteraan staat ook de naam en het adres van de fotograaf.</p>
<p>138253 is vergroot op 105 x 150, gekleefd op een groenachtig papier, waarop in<br />
gouden letters dezelfde tekst staat als achteraan op de postkaarten.</p>
<p>In de fotomap zit ook een foto, gemaakt door A.C.L., Brussel, van een beeld<br />
door Jules Anthone, in ongeveer dezelfde positie als op deze foto.<br />
(Inschrijvingsnr. 235714/5</p>
<p>220896: Geschonken door en uit het archief van Robert Sternberg.</p>
","<p>Meerdere exemplaren.</p>
<p>De meeste ervan op postkaartformaat.</p>
<p>50999/2 is op een karton gekleefd, groter dan 237 x 293. Onderaan is zijn naam<br />
geschreven, en naast een zwarte kader staat &quot;1915&quot;.</p>
<p>Op de achterkant van de kaarten staat:</p>
<p><em>Herinnering aan het Zilveren Ambtsjubileum van den Heer Dr. Victor Desguin<br />
als Schepen der Stad Antwerpen. 1892 - 17 November 1917.</em></p>
<p>Achteraan staat ook de naam en het adres van de fotograaf.</p>
<p>138253 is vergroot op 105 x 150, gekleefd op een groenachtig papier, waarop in<br />
gouden letters dezelfde tekst staat als achteraan op de postkaarten.</p>
<p>In de fotomap zit ook een foto, gemaakt door A.C.L., Brussel, van een beeld<br />
door Jules Anthone, in ongeveer dezelfde positie als op deze foto.<br />
(Inschrijvingsnr. 235714/5</p>
<p>220896: Geschonken door en uit het archief van Robert Sternberg.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a17cb7c-11bf-56d8-81b5-aa68106c76b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57758176-8ff8-457d-a4ac-934cdf60307b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1c3d576-a27e-4d40-a349-d10ba442f523"", ""inverseOntologyProperty"": """"}]"
9a17cb7c-11bf-56d8-81b5-aa68106c76b1,tg:lhph:14747,e73_Copyrights,,,,,,,1903.0,2018,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a17cb7c-11bf-56d8-81b5-aa68106c76b1,tg:lhph:14747_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a17cb7c-11bf-56d8-81b5-aa68106c76b1,tg:lhph:14747,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a17cb7c-11bf-56d8-81b5-aa68106c76b1,tg:lhph:14747,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a17cb7c-11bf-56d8-81b5-aa68106c76b1,tg:lhph:14747,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Victor Desguin, borststuk. Met medailles.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9a17cb7c-11bf-56d8-81b5-aa68106c76b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013996,referentienummer,,False,,,,,,,,,,,,,
9a17cb7c-11bf-56d8-81b5-aa68106c76b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14747,brocade id,,False,,,,,,,,,,,,,
9a17cb7c-11bf-56d8-81b5-aa68106c76b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14747/N,brocade url,,False,,,,,,,,,,,,,
9a17cb7c-11bf-56d8-81b5-aa68106c76b1,tg:lhph:14747,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5a01256-75e8-5cf8-8277-cbb69ff0113d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfedb3d1-3f63-423d-be77-1925f104030c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
