ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8a5d7862-ae75-5773-8127-684d6cf5be1e,tg:lhph:34506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34506,record identifiers,https://data.letterenhuis.be/ark:/24970/8a5d7862-ae75-5773-8127-684d6cf5be1e,object identifier,Foto's,
8a5d7862-ae75-5773-8127-684d6cf5be1e,tg:lhph:34506,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, een als bidprentje. Op achterkant stempel fotograaf 'Torfs'. Uit een reeks foto's van het dossier &quot;Wir, Muselmänner&quot; weggevoerden en slachtoffers van de kampen, door Renaat Lambrechts. Vele foto's zijn met bijkomende documentatie voorzien; (zie boven).</p>
","<p>Twee exemplaren, een als bidprentje. Op achterkant stempel fotograaf 'Torfs'. Uit een reeks foto's van het dossier &quot;Wir, Muselmänner&quot; weggevoerden en slachtoffers van de kampen, door Renaat Lambrechts. Vele foto's zijn met bijkomende documentatie voorzien; (zie boven).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a5d7862-ae75-5773-8127-684d6cf5be1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb4f3339-91de-4bf5-bd7c-23270965bf8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1675720e-dd2d-437f-b1ff-e45d119ddfbc"", ""inverseOntologyProperty"": """"}]"
8a5d7862-ae75-5773-8127-684d6cf5be1e,tg:lhph:34506,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a5d7862-ae75-5773-8127-684d6cf5be1e,tg:lhph:34506_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Heist op den Berg,,,,,,Heist-op-den-Berg (Mechelen),au::100222,c6a34a0c-9935-5137-acaa-a61602b25eb6,au::100222,c6a34a0c-9935-5137-acaa-a61602b25eb6,,au::100222,remarks,Nederlands,"dlod={""name"":""Heist-op-den-Berg (Mechelen)"",""ark"":""ark:/83110/x0/c6a34a0c-9935-5137-acaa-a61602b25eb6"",""uri"":""/subjects/10723754"",""id"":""au::100222"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a5d7862-ae75-5773-8127-684d6cf5be1e,tg:lhph:34506,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a5d7862-ae75-5773-8127-684d6cf5be1e,tg:lhph:34506,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a5d7862-ae75-5773-8127-684d6cf5be1e,tg:lhph:34506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-04-23,,1943-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a5d7862-ae75-5773-8127-684d6cf5be1e,tg:lhph:34506,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri Versluys; borststuk. partisaan, commandant van de compagnie 'De Zwaan'. Gefusilleerd door de Duitsers te Antwerpen 19-11-1943.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8a5d7862-ae75-5773-8127-684d6cf5be1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033332,referentienummer,,False,,,,,,,,,,,,,
