ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8857d4c9-45e0-5080-98f4-630d42173315,tg:lhph:7184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7184,record identifiers,https://data.letterenhuis.be/ark:/24970/8857d4c9-45e0-5080-98f4-630d42173315,object identifier,Foto's,
8857d4c9-45e0-5080-98f4-630d42173315,tg:lhph:7184,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto geschonken door de Dienst voor Culturele Aangelegenheden van de provincie<br />
Oost-Vlaanderen.</p>
<p>Foto hoort bij nr. 118040</p>
","<p>Foto geschonken door de Dienst voor Culturele Aangelegenheden van de provincie<br />
Oost-Vlaanderen.</p>
<p>Foto hoort bij nr. 118040</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8857d4c9-45e0-5080-98f4-630d42173315,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b0f78ff-085b-44e7-b2ba-d12f5e1141c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56e0fe49-2db4-4e8b-beb7-009d05be1df3"", ""inverseOntologyProperty"": """"}]"
8857d4c9-45e0-5080-98f4-630d42173315,tg:lhph:7184,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8857d4c9-45e0-5080-98f4-630d42173315,tg:lhph:7184_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8857d4c9-45e0-5080-98f4-630d42173315,tg:lhph:7184,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8857d4c9-45e0-5080-98f4-630d42173315,tg:lhph:7184,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8857d4c9-45e0-5080-98f4-630d42173315,tg:lhph:7184,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De ontvangst van Mevrouw Henriette Roland Holst op de Vlaamse Academie voor<br />
Taal en Letterkunde, tijdens de plechtige openbare vergadering in oktober<br />
1932.</p>
<p>Eerste rij: Prof. J. Vercoullie, Is. Teirlinck, H. Teirlinck<br />
(onderbestuurder), Mw. Henriette Roland Holst, J. Salsman (bestuurder), Dr L.<br />
Goemans (bestendige secretaris), Prof. Dr A. Vermeylen, O. Wattez.</p>
<p>Tweede rij: F. Toussaint van Boelaere, Prof. Dr L. Scharpé, Prof. Dr J. Muls,<br />
Prof. Dr R. Verdeyen, Prof. Dr L. Grootaers, Prof. Dr L van Puyvelde, Dr J.<br />
Cuvelier, Prof. Dr J. van Mierlo, Stijn Streuvels, E.H. J. Eeckhout, Prof Dr<br />
A.J.J. van de Velde, L. Willems en Em. de Bom..</p>
<p>Derde rij: E.H. J. Jacobs, Prof. Dr A. Carnoy en M. Sabbe.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8857d4c9-45e0-5080-98f4-630d42173315,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006843,referentienummer,,False,,,,,,,,,,,,,
8857d4c9-45e0-5080-98f4-630d42173315,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7184,brocade id,,False,,,,,,,,,,,,,
