ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0ce39b07-d29a-54bd-a744-8041ad6ff8df,tg:lhph:38185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38185,record identifiers,https://data.letterenhuis.be/ark:/24970/0ce39b07-d29a-54bd-a744-8041ad6ff8df,object identifier,Foto's,
0ce39b07-d29a-54bd-a744-8041ad6ff8df,tg:lhph:38185,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In een leer-gebonden album met groene bladen (300 x 240). De meeste foto's in dit album zijn zeer verbleekt, en worden hier gecompenseerd.</p>
","<p>In een leer-gebonden album met groene bladen (300 x 240). De meeste foto's in dit album zijn zeer verbleekt, en worden hier gecompenseerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce39b07-d29a-54bd-a744-8041ad6ff8df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13feea57-4cbf-443d-b5c3-1cc160defeba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0ba5bcf-ac64-4dd3-b751-fe008b3f0c8b"", ""inverseOntologyProperty"": """"}]"
0ce39b07-d29a-54bd-a744-8041ad6ff8df,tg:lhph:38185,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce39b07-d29a-54bd-a744-8041ad6ff8df,tg:lhph:38185,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce39b07-d29a-54bd-a744-8041ad6ff8df,tg:lhph:38185,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce39b07-d29a-54bd-a744-8041ad6ff8df,tg:lhph:38185,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yvonne de Man; (album)- met de familie aan zee,- een kleuter nadert broer Rik tijdens het vissen omringd door een groepje nieuwgierigen.(?)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0ce39b07-d29a-54bd-a744-8041ad6ff8df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036960,referentienummer,,False,,,,,,,,,,,,,
0ce39b07-d29a-54bd-a744-8041ad6ff8df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38185,brocade id,,False,,,,,,,,,,,,,
0ce39b07-d29a-54bd-a744-8041ad6ff8df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38185/N,brocade url,,False,,,,,,,,,,,,,
0ce39b07-d29a-54bd-a744-8041ad6ff8df,tg:lhph:38185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3d66a30-a7ee-5e92-8981-5c57323d39db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ae011d0-61c4-4182-830f-cb594e55ad90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
