ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d366d4b9-e7d0-56ee-bc95-ecbaeeb8ea12,tg:lhph:28728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28728,record identifiers,https://data.letterenhuis.be/ark:/24970/d366d4b9-e7d0-56ee-bc95-ecbaeeb8ea12,object identifier,Foto's,
d366d4b9-e7d0-56ee-bc95-ecbaeeb8ea12,tg:lhph:28728,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie identieke foto's met gekartelde randen. Deel van een reeks van 23 foto's van de begrafenis, of mogelijk een hulde die later plaatsvond.</p>
","<p>Drie identieke foto's met gekartelde randen. Deel van een reeks van 23 foto's van de begrafenis, of mogelijk een hulde die later plaatsvond.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d366d4b9-e7d0-56ee-bc95-ecbaeeb8ea12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""764815d1-ea59-4f97-9da0-720f6e5aab1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79e61b1c-3c36-4505-be81-1c092fb7e17c"", ""inverseOntologyProperty"": """"}]"
d366d4b9-e7d0-56ee-bc95-ecbaeeb8ea12,tg:lhph:28728,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d366d4b9-e7d0-56ee-bc95-ecbaeeb8ea12,tg:lhph:28728,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d366d4b9-e7d0-56ee-bc95-ecbaeeb8ea12,tg:lhph:28728,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-05,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d366d4b9-e7d0-56ee-bc95-ecbaeeb8ea12,tg:lhph:28728,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begrafenis/hulde voor Jeanne van de Putte: een vrouw herschikt de bloemen aan het graf.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d366d4b9-e7d0-56ee-bc95-ecbaeeb8ea12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027656,referentienummer,,False,,,,,,,,,,,,,
d366d4b9-e7d0-56ee-bc95-ecbaeeb8ea12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28728,brocade id,,False,,,,,,,,,,,,,
d366d4b9-e7d0-56ee-bc95-ecbaeeb8ea12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28728/N,brocade url,,False,,,,,,,,,,,,,
d366d4b9-e7d0-56ee-bc95-ecbaeeb8ea12,tg:lhph:28728,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8b4ec23-db8b-59ca-9866-af2836236ac7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0bf8c64-2eaa-48a5-b254-3a93e7a18aa3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
