ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ecaf91f0-0a6c-59b0-a3cf-a487d32bc0c8,tg:lhph:9375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9375,record identifiers,https://data.letterenhuis.be/ark:/24970/ecaf91f0-0a6c-59b0-a3cf-a487d32bc0c8,object identifier,Foto's,
ecaf91f0-0a6c-59b0-a3cf-a487d32bc0c8,tg:lhph:9375,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Thi[beau] Lge Van Sterbeeckstraat, 28. Antwerpen.</p>
","<p>Foto: Thi[beau] Lge Van Sterbeeckstraat, 28. Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecaf91f0-0a6c-59b0-a3cf-a487d32bc0c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71062ed1-82d3-4f4a-8bd4-dcb81a5b426a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""638d240d-0e7c-4642-836e-ef53c555048a"", ""inverseOntologyProperty"": """"}]"
ecaf91f0-0a6c-59b0-a3cf-a487d32bc0c8,tg:lhph:9375,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecaf91f0-0a6c-59b0-a3cf-a487d32bc0c8,tg:lhph:9375,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneelstuk &quot;Huwelijkskandidaten&quot; geregiseerd door Lode Sebregts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ecaf91f0-0a6c-59b0-a3cf-a487d32bc0c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008996,referentienummer,,False,,,,,,,,,,,,,
ecaf91f0-0a6c-59b0-a3cf-a487d32bc0c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9375,brocade id,,False,,,,,,,,,,,,,
ecaf91f0-0a6c-59b0-a3cf-a487d32bc0c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9375/N,brocade url,,False,,,,,,,,,,,,,
ecaf91f0-0a6c-59b0-a3cf-a487d32bc0c8,tg:lhph:9375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fc214b8-d5bd-577c-9fba-c3c5d023a171"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53f270c6-391b-4bec-a502-6534cba3390b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ecaf91f0-0a6c-59b0-a3cf-a487d32bc0c8,tg:lhph:9375,e73_Titles,,,au::16765,,,,,,,lhph,lhph,Foto,97f5e855-9134-526a-91d3-71b8088d5c68,vb,,au::16765:1,au::16765g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,,,,,,,,
