ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8c6862af-2d3e-5a32-86fd-3b16c249ed34,tg:lhph:295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:295,record identifiers,https://data.letterenhuis.be/ark:/24970/8c6862af-2d3e-5a32-86fd-3b16c249ed34,object identifier,Foto's,
8c6862af-2d3e-5a32-86fd-3b16c249ed34,tg:lhph:295,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto gemaakt tijdens hun reis vanuit Leipzig naar Dresden en Berlijn</p>
","<p>Foto gemaakt tijdens hun reis vanuit Leipzig naar Dresden en Berlijn</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6862af-2d3e-5a32-86fd-3b16c249ed34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1ef873c-13df-4cad-8c46-70455dd19077"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f1ae131-1c89-46d9-86dd-c90112c3100c"", ""inverseOntologyProperty"": """"}]"
8c6862af-2d3e-5a32-86fd-3b16c249ed34,tg:lhph:295,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6862af-2d3e-5a32-86fd-3b16c249ed34,tg:lhph:295,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6862af-2d3e-5a32-86fd-3b16c249ed34,tg:lhph:295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6862af-2d3e-5a32-86fd-3b16c249ed34,tg:lhph:295,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Met zijn Leuvense vrienden Jules Kleyntjens en Rodolf Goossens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8c6862af-2d3e-5a32-86fd-3b16c249ed34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000291,referentienummer,,False,,,,,,,,,,,,,
8c6862af-2d3e-5a32-86fd-3b16c249ed34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:295,brocade id,,False,,,,,,,,,,,,,
8c6862af-2d3e-5a32-86fd-3b16c249ed34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:295/N,brocade url,,False,,,,,,,,,,,,,
8c6862af-2d3e-5a32-86fd-3b16c249ed34,tg:lhph:295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a521bb67-faa3-571c-8e87-9744331b6c35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9501cae3-7ff6-41c9-91d2-91d5992e7520"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8c6862af-2d3e-5a32-86fd-3b16c249ed34,tg:lhph:295,e73_Titles,,,au::10352,,,,,,,lhph,lhph,Foto,4fc355c3-289d-5dfb-8bd0-e18cdfd34cb0,kw,,au::10352:1,au::10352g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1107664"",""au::10352"",""au::10352:1"",""ark:/83110/x0/4fc355c3-289d-5dfb-8bd0-e18cdfd34cb0"",""Jules Kleyntjens"",""ark:/83110/x0/8e72e93b-b26a-5ed1-82ea-c78178d0df71""],""name"":""Jules Kleyntjens"",""ark"":""ark:/83110/x0/8e72e93b-b26a-5ed1-82ea-c78178d0df71"",""uri"":""/agents/people/1107664"",""id"":""au::10352:1"",""resourceArk"":""ark:/83110/x0/4fc355c3-289d-5dfb-8bd0-e18cdfd34cb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4fc355c3-289d-5dfb-8bd0-e18cdfd34cb0,,,,,,,,,,,,,,,,,,,,,
8c6862af-2d3e-5a32-86fd-3b16c249ed34,tg:lhph:295,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
