ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b2aaaaf7-ef6d-50b7-9983-c1307286e327,tg:lhph:143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:143,record identifiers,https://data.letterenhuis.be/ark:/24970/b2aaaaf7-ef6d-50b7-9983-c1307286e327,object identifier,Foto's,
b2aaaaf7-ef6d-50b7-9983-c1307286e327,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2939cb5-cf7b-43a4-86e9-5f1ea6568db6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4b4cec1-b819-44ca-ae7e-d9267e9bb054"", ""inverseOntologyProperty"": """"}]"
b2aaaaf7-ef6d-50b7-9983-c1307286e327,tg:lhph:143,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2aaaaf7-ef6d-50b7-9983-c1307286e327,tg:lhph:143,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2aaaaf7-ef6d-50b7-9983-c1307286e327,tg:lhph:143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2aaaaf7-ef6d-50b7-9983-c1307286e327,tg:lhph:143,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Bezoek van de eerste minister aan de haven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b2aaaaf7-ef6d-50b7-9983-c1307286e327,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000142,referentienummer,,False,,,,,,,,,,,,,
b2aaaaf7-ef6d-50b7-9983-c1307286e327,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:143,brocade id,,False,,,,,,,,,,,,,
b2aaaaf7-ef6d-50b7-9983-c1307286e327,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:143/N,brocade url,,False,,,,,,,,,,,,,
b2aaaaf7-ef6d-50b7-9983-c1307286e327,tg:lhph:143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f35b1fc2-49c1-5df7-bcbf-ec2345884539"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b274a15e-867e-4b66-85b9-311b981fddb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
