ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6c89dedd-5b8f-5bfa-b534-d083bdd248ea,tg:lhph:27511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27511,record identifiers,https://data.letterenhuis.be/ark:/24970/6c89dedd-5b8f-5bfa-b534-d083bdd248ea,object identifier,Foto's,
6c89dedd-5b8f-5bfa-b534-d083bdd248ea,tg:lhph:27511,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Mogelijk een foto getrokken door F.d.P.?</p>
","<p>Mogelijk een foto getrokken door F.d.P.?</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c89dedd-5b8f-5bfa-b534-d083bdd248ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d9670e0-8eec-4f27-aba7-4c641c952727"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3e948e2-ca65-41be-975d-8164f26b580d"", ""inverseOntologyProperty"": """"}]"
6c89dedd-5b8f-5bfa-b534-d083bdd248ea,tg:lhph:27511,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c89dedd-5b8f-5bfa-b534-d083bdd248ea,tg:lhph:27511,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filip de Pillecyn; - twee figuren in een idillisch heuvellandschap</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6c89dedd-5b8f-5bfa-b534-d083bdd248ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026443,referentienummer,,False,,,,,,,,,,,,,
6c89dedd-5b8f-5bfa-b534-d083bdd248ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27511,brocade id,,False,,,,,,,,,,,,,
6c89dedd-5b8f-5bfa-b534-d083bdd248ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27511/N,brocade url,,False,,,,,,,,,,,,,
6c89dedd-5b8f-5bfa-b534-d083bdd248ea,tg:lhph:27511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9eee7cfb-0b83-5086-80d6-bb47ecda1091"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bd8dce5-2688-41b6-967b-bdef91ea2995"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6c89dedd-5b8f-5bfa-b534-d083bdd248ea,tg:lhph:27511,e73_Titles,,,au::14804,,,,,,,lhph,lhph,Foto,77ea849a-41e9-5733-93fa-80a3c3300376,vb,,au::14804:1,au::14804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn"",""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""resourceArk"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,,,,,,,,
