ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5f9c10d5-d924-553a-a5c3-29632da28f50,tg:lhph:47904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47904,record identifiers,https://data.letterenhuis.be/ark:/24970/5f9c10d5-d924-553a-a5c3-29632da28f50,object identifier,Foto's,
5f9c10d5-d924-553a-a5c3-29632da28f50,tg:lhph:47904,e73_AnnotationsImmaterial,1,note.lhalg,"<p>aantekening achterzijde: &quot;vernissage Richardon.Francois.Legardeur...&quot;</p>
","<p>aantekening achterzijde: &quot;vernissage Richardon.Francois.Legardeur...&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9c10d5-d924-553a-a5c3-29632da28f50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce65934c-6e5c-44ae-8c91-8d2fea3acc5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f19d8f62-b97b-4407-aa98-c31dfc37ee01"", ""inverseOntologyProperty"": """"}]"
5f9c10d5-d924-553a-a5c3-29632da28f50,tg:lhph:47904,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9c10d5-d924-553a-a5c3-29632da28f50,tg:lhph:47904_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::102744,1787fd87-56b5-5206-b9c2-fedbd43f9d32,,,,,,,au::102744,1787fd87-56b5-5206-b9c2-fedbd43f9d32,,au::102744,remarks,Nederlands,"dlod={""name"":""Besançon (Arrondissement de Besançon)"",""ark"":""ark:/83110/x0/1787fd87-56b5-5206-b9c2-fedbd43f9d32"",""uri"":""/subjects/10993608"",""id"":""au::102744"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9c10d5-d924-553a-a5c3-29632da28f50,tg:lhph:47904,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9c10d5-d924-553a-a5c3-29632da28f50,tg:lhph:47904,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-10-18,,,opschrift object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9c10d5-d924-553a-a5c3-29632da28f50,tg:lhph:47904,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jean Ricardon en het echtpaar Kohler tijdens de vernissage met werken van o.a. Georges Lagardeur en Jean Ricardon in Besançon</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5f9c10d5-d924-553a-a5c3-29632da28f50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046237,referentienummer,,False,,,,,,,,,,,,,
5f9c10d5-d924-553a-a5c3-29632da28f50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47904,brocade id,,False,,,,,,,,,,,,,
