ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
124b0110-5c6f-5247-86e1-2c9396ba4dc0,tg:lhph:27180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27180,record identifiers,https://data.letterenhuis.be/ark:/24970/124b0110-5c6f-5247-86e1-2c9396ba4dc0,object identifier,Foto's,
124b0110-5c6f-5247-86e1-2c9396ba4dc0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bae621a3-1687-423b-b4bb-555221e4bcb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f634499-9784-4161-9b69-df7f91210368"", ""inverseOntologyProperty"": """"}]"
124b0110-5c6f-5247-86e1-2c9396ba4dc0,tg:lhph:27180,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124b0110-5c6f-5247-86e1-2c9396ba4dc0,tg:lhph:27180_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Averbode,,,Averbode (Scherpenheuvel-Zichem),au::100989,b9394975-ef7f-553c-9113-3222bbfa3418,Averbode (Scherpenheuvel-Zichem),au::100989,b9394975-ef7f-553c-9113-3222bbfa3418,au::100989,b9394975-ef7f-553c-9113-3222bbfa3418,,au::100989,remarks,Nederlands,"dlod={""name"":""Averbode (Scherpenheuvel-Zichem)"",""ark"":""ark:/83110/x0/b9394975-ef7f-553c-9113-3222bbfa3418"",""uri"":""/subjects/10805823"",""id"":""au::100989"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124b0110-5c6f-5247-86e1-2c9396ba4dc0,tg:lhph:27180,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124b0110-5c6f-5247-86e1-2c9396ba4dc0,tg:lhph:27180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124b0110-5c6f-5247-86e1-2c9396ba4dc0,tg:lhph:27180,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renaat Veremans en Pater De Kesel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
124b0110-5c6f-5247-86e1-2c9396ba4dc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026115,referentienummer,,False,,,,,,,,,,,,,
124b0110-5c6f-5247-86e1-2c9396ba4dc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27180,brocade id,,False,,,,,,,,,,,,,
124b0110-5c6f-5247-86e1-2c9396ba4dc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27180/N,brocade url,,False,,,,,,,,,,,,,
124b0110-5c6f-5247-86e1-2c9396ba4dc0,tg:lhph:27180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffc160b5-d0b0-50a3-bb20-03a1337b716d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f8dbc08-b664-476c-94b0-ed76aa7ceca4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
124b0110-5c6f-5247-86e1-2c9396ba4dc0,tg:lhph:27180,e73_Titles,,,au::10204,,,,,,,lhph,lhph,Foto,8c8e5498-8f58-530a-926a-91d5d48d96e3,kw,,au::10204:1,au::10204g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1091828"",""au::10204"",""au::10204:1"",""ark:/83110/x0/8c8e5498-8f58-530a-926a-91d5d48d96e3"",""Daniël Omer de Kesel"",""ark:/83110/x0/42dc6057-4bab-5d02-836e-0cd3c5cb8796""],""name"":""Daniël Omer de Kesel"",""ark"":""ark:/83110/x0/42dc6057-4bab-5d02-836e-0cd3c5cb8796"",""uri"":""/agents/people/1091828"",""id"":""au::10204:1"",""resourceArk"":""ark:/83110/x0/8c8e5498-8f58-530a-926a-91d5d48d96e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c8e5498-8f58-530a-926a-91d5d48d96e3,,,,,,,,,,,,,,,,,,,,,
124b0110-5c6f-5247-86e1-2c9396ba4dc0,tg:lhph:27180,e73_Titles,,,au::19431,,,,,,,lhph,lhph,Foto,3a78b749-b6e3-52cd-a487-db5ba3d22c45,kw,,au::19431:1,au::19431g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2079117"",""au::19431"",""au::19431:1"",""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""Renaat Veremans"",""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589""],""name"":""Renaat Veremans"",""ark"":""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589"",""uri"":""/agents/people/2079117"",""id"":""au::19431:1"",""resourceArk"":""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45,,,,,,,,,,,,,,,,,,,,,
124b0110-5c6f-5247-86e1-2c9396ba4dc0,tg:lhph:27180,e73_Titles,,,au::35963,,,,,,,lhph,lhph,Foto,21dfe759-671d-52e2-8785-8bb3b1764f17,vb,,au::35963:1,au::35963g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3848041"",""au::35963"",""au::35963:1"",""ark:/83110/x0/21dfe759-671d-52e2-8785-8bb3b1764f17"",""Abdij Averbode"",""ark:/83110/x0/57bb27f9-358e-5923-adf4-db1a10f60d69""],""name"":""Abdij Averbode"",""ark"":""ark:/83110/x0/57bb27f9-358e-5923-adf4-db1a10f60d69"",""uri"":""/agents/corporate_entities/3848041"",""id"":""au::35963:1"",""resourceArk"":""ark:/83110/x0/21dfe759-671d-52e2-8785-8bb3b1764f17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21dfe759-671d-52e2-8785-8bb3b1764f17,,,,,,,,
