ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e8d11a47-599c-5e5a-bc1e-ceef7ee83dc8,tg:lhph:18046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18046,record identifiers,https://data.letterenhuis.be/ark:/24970/e8d11a47-599c-5e5a-bc1e-ceef7ee83dc8,object identifier,Foto's,
e8d11a47-599c-5e5a-bc1e-ceef7ee83dc8,tg:lhph:18046,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8d11a47-599c-5e5a-bc1e-ceef7ee83dc8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d7c409c-394e-42c1-bbcd-cab1e2d68673"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2aecdb6-3348-46be-b17b-e6f9cf38fa34"", ""inverseOntologyProperty"": """"}]"
e8d11a47-599c-5e5a-bc1e-ceef7ee83dc8,tg:lhph:18046,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8d11a47-599c-5e5a-bc1e-ceef7ee83dc8,tg:lhph:18046,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Walter van den Broeck en Karel van Miert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e8d11a47-599c-5e5a-bc1e-ceef7ee83dc8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017239,referentienummer,,False,,,,,,,,,,,,,
e8d11a47-599c-5e5a-bc1e-ceef7ee83dc8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18046,brocade id,,False,,,,,,,,,,,,,
e8d11a47-599c-5e5a-bc1e-ceef7ee83dc8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18046/N,brocade url,,False,,,,,,,,,,,,,
e8d11a47-599c-5e5a-bc1e-ceef7ee83dc8,tg:lhph:18046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4117a670-5346-5ef4-9abe-45436b91fcac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cfec16c-6247-4b3b-9271-cd2b73e0bb5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e8d11a47-599c-5e5a-bc1e-ceef7ee83dc8,tg:lhph:18046,e73_Titles,,,au::12889,,,,,,,lhph,lhph,Foto,9fa9b157-9bdf-5647-9129-f2e55ed42adc,kw,,au::12889:1,au::12889g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1379123"",""au::12889"",""au::12889:1"",""ark:/83110/x0/9fa9b157-9bdf-5647-9129-f2e55ed42adc"",""Karel van Miert"",""ark:/83110/x0/c4a4ca18-1bbd-5203-a979-a724d81d35f7""],""name"":""Karel van Miert"",""ark"":""ark:/83110/x0/c4a4ca18-1bbd-5203-a979-a724d81d35f7"",""uri"":""/agents/people/1379123"",""id"":""au::12889:1"",""resourceArk"":""ark:/83110/x0/9fa9b157-9bdf-5647-9129-f2e55ed42adc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9fa9b157-9bdf-5647-9129-f2e55ed42adc,,,,,,,,,,,,,,,,,,,,,
