ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f35bb71d-7f32-583f-a516-926fc69d9e3d,tg:lhph:37810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37810,record identifiers,https://data.letterenhuis.be/ark:/24970/f35bb71d-7f32-583f-a516-926fc69d9e3d,object identifier,Foto's,
f35bb71d-7f32-583f-a516-926fc69d9e3d,tg:lhph:37810,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks van acht portretfoto's door 'Jean Mil, Oostende'.</p>
","<p>Deel van een reeks van acht portretfoto's door 'Jean Mil, Oostende'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f35bb71d-7f32-583f-a516-926fc69d9e3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46b6b214-e74a-4f5f-a442-2b4481fa369f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""449a5b4d-7b49-473d-8046-095ba4595d19"", ""inverseOntologyProperty"": """"}]"
f35bb71d-7f32-583f-a516-926fc69d9e3d,tg:lhph:37810,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f35bb71d-7f32-583f-a516-926fc69d9e3d,tg:lhph:37810,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f35bb71d-7f32-583f-a516-926fc69d9e3d,tg:lhph:37810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f35bb71d-7f32-583f-a516-926fc69d9e3d,tg:lhph:37810,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pieter Malbrancke, close-up portret, op de sofa zittend, gesticulerend met pijp in hand, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f35bb71d-7f32-583f-a516-926fc69d9e3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036591,referentienummer,,False,,,,,,,,,,,,,
f35bb71d-7f32-583f-a516-926fc69d9e3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37810,brocade id,,False,,,,,,,,,,,,,
f35bb71d-7f32-583f-a516-926fc69d9e3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37810/N,brocade url,,False,,,,,,,,,,,,,
