ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
01b771ed-80f3-54c8-bf8f-13428f99d02b,tg:lhph:19557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19557,record identifiers,https://data.letterenhuis.be/ark:/24970/01b771ed-80f3-54c8-bf8f-13428f99d02b,object identifier,Foto's,
01b771ed-80f3-54c8-bf8f-13428f99d02b,tg:lhph:19557,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht van Lodewijk Mortelmans aan Jozef Van de Putte.</p>
","<p>Met opdracht van Lodewijk Mortelmans aan Jozef Van de Putte.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01b771ed-80f3-54c8-bf8f-13428f99d02b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c408747-4889-4979-8927-7906ff31b91f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""468fed5b-fa6a-40a6-8544-aeb85a989100"", ""inverseOntologyProperty"": """"}]"
01b771ed-80f3-54c8-bf8f-13428f99d02b,tg:lhph:19557,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01b771ed-80f3-54c8-bf8f-13428f99d02b,tg:lhph:19557,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490810,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01b771ed-80f3-54c8-bf8f-13428f99d02b,tg:lhph:19557,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01b771ed-80f3-54c8-bf8f-13428f99d02b,tg:lhph:19557,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Mortelmans, driekwartportret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
01b771ed-80f3-54c8-bf8f-13428f99d02b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018681,referentienummer,,False,,,,,,,,,,,,,
01b771ed-80f3-54c8-bf8f-13428f99d02b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop Julianus de Clercq, Leuven.",commentaar gebruiker,,False,,,,,,,,,,,,,
01b771ed-80f3-54c8-bf8f-13428f99d02b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19557,brocade id,,False,,,,,,,,,,,,,
