ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c733adb1-aa6a-5b0e-ab5f-ab4f4ea5fa20,tg:lhph:27824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27824,record identifiers,https://data.letterenhuis.be/ark:/24970/c733adb1-aa6a-5b0e-ab5f-ab4f4ea5fa20,object identifier,Foto's,
c733adb1-aa6a-5b0e-ab5f-ab4f4ea5fa20,tg:lhph:27824,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nadruk van een oudere foto.</p>
","<p>Nadruk van een oudere foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c733adb1-aa6a-5b0e-ab5f-ab4f4ea5fa20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""591bc3c9-ea7e-4652-8503-b5af078b0b2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baefc257-b16c-4179-9de9-ad61f818acc8"", ""inverseOntologyProperty"": """"}]"
c733adb1-aa6a-5b0e-ab5f-ab4f4ea5fa20,tg:lhph:27824,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c733adb1-aa6a-5b0e-ab5f-ab4f4ea5fa20,tg:lhph:27824,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c733adb1-aa6a-5b0e-ab5f-ab4f4ea5fa20,tg:lhph:27824,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c733adb1-aa6a-5b0e-ab5f-ab4f4ea5fa20,tg:lhph:27824,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Juliaan Platteau; sceneportret, met tegenspeler op een trap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c733adb1-aa6a-5b0e-ab5f-ab4f4ea5fa20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026756,referentienummer,,False,,,,,,,,,,,,,
c733adb1-aa6a-5b0e-ab5f-ab4f4ea5fa20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27824,brocade id,,False,,,,,,,,,,,,,
c733adb1-aa6a-5b0e-ab5f-ab4f4ea5fa20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27824/N,brocade url,,False,,,,,,,,,,,,,
