ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d09e3ba7-e7de-51d0-99a6-0f0b084bf7cf,tg:lhph:29567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29567,record identifiers,https://data.letterenhuis.be/ark:/24970/d09e3ba7-e7de-51d0-99a6-0f0b084bf7cf,object identifier,Foto's,
d09e3ba7-e7de-51d0-99a6-0f0b084bf7cf,tg:lhph:29567,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant: _'photographie industrielle , rue de l'Eveque, Anvers' :<br />
t'Felt, Antwerpen.</p>
","<p>Op achterkant: _'photographie industrielle , rue de l'Eveque, Anvers' :<br />
t'Felt, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09e3ba7-e7de-51d0-99a6-0f0b084bf7cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d388a36-70fa-4a9d-8b6a-fd6ed84bf996"", ""ontologyProperty"": """", ""resourceXresourceId"": ""164f9241-2848-4a1b-88d7-7b625b8562b9"", ""inverseOntologyProperty"": """"}]"
d09e3ba7-e7de-51d0-99a6-0f0b084bf7cf,tg:lhph:29567_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09e3ba7-e7de-51d0-99a6-0f0b084bf7cf,tg:lhph:29567,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09e3ba7-e7de-51d0-99a6-0f0b084bf7cf,tg:lhph:29567,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jo De Bruyn,- schilderij van (Indische) marktkramers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d09e3ba7-e7de-51d0-99a6-0f0b084bf7cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028491,referentienummer,,False,,,,,,,,,,,,,
d09e3ba7-e7de-51d0-99a6-0f0b084bf7cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29567,brocade id,,False,,,,,,,,,,,,,
d09e3ba7-e7de-51d0-99a6-0f0b084bf7cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29567/N,brocade url,,False,,,,,,,,,,,,,
d09e3ba7-e7de-51d0-99a6-0f0b084bf7cf,tg:lhph:29567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6d56402-de25-5b09-8dbc-85b7f17a8ef3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7832339b-cd06-4918-9ba0-b09f9d678ade"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d09e3ba7-e7de-51d0-99a6-0f0b084bf7cf,tg:lhph:29567,e73_Titles,,,au::16550,,,,,,,lhph,lhph,Foto,050a218b-af9f-59d6-9b83-67ce8bb02f6a,kw,,au::16550:1,au::16550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Schilderkunst"",""ark"":""ark:/83110/x0/050a218b-af9f-59d6-9b83-67ce8bb02f6a"",""uri"":""/subjects/1770850"",""id"":""au::16550"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/050a218b-af9f-59d6-9b83-67ce8bb02f6a,,,,,,,,,,,,,,,,,,,,,
