ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
61d0d3d6-142c-5e46-8834-ca07ab04b94e,tg:lhph:42708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42708,record identifiers,https://data.letterenhuis.be/ark:/24970/61d0d3d6-142c-5e46-8834-ca07ab04b94e,object identifier,Foto's,
61d0d3d6-142c-5e46-8834-ca07ab04b94e,tg:lhph:42708,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks van zes foto's van de tentoonstelling &quot; 7 Arts &quot; Brussel 1922 - 1929 in Galerie Armorial (Zavel). Stempel 'Willy Kessels' op achterkant.</p>
","<p>Deel van een reeks van zes foto's van de tentoonstelling &quot; 7 Arts &quot; Brussel 1922 - 1929 in Galerie Armorial (Zavel). Stempel 'Willy Kessels' op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d0d3d6-142c-5e46-8834-ca07ab04b94e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27f9afe1-391a-4c56-920b-8276aa7319b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e330061-bc53-4bab-935d-1f96c84a4c03"", ""inverseOntologyProperty"": """"}]"
61d0d3d6-142c-5e46-8834-ca07ab04b94e,tg:lhph:42708,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d0d3d6-142c-5e46-8834-ca07ab04b94e,tg:lhph:42708_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zavel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d0d3d6-142c-5e46-8834-ca07ab04b94e,tg:lhph:42708,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721020,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d0d3d6-142c-5e46-8834-ca07ab04b94e,tg:lhph:42708,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d0d3d6-142c-5e46-8834-ca07ab04b94e,tg:lhph:42708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-10-20,,1972-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d0d3d6-142c-5e46-8834-ca07ab04b94e,tg:lhph:42708,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sept Arts. Zicht op tafel met een selectie van de tijdschrift '7Arts' en werken aan de muur op de tentoonstelling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
61d0d3d6-142c-5e46-8834-ca07ab04b94e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041419,referentienummer,,False,,,,,,,,,,,,,
61d0d3d6-142c-5e46-8834-ca07ab04b94e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42708,brocade id,,False,,,,,,,,,,,,,
61d0d3d6-142c-5e46-8834-ca07ab04b94e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42708/N,brocade url,,False,,,,,,,,,,,,,
61d0d3d6-142c-5e46-8834-ca07ab04b94e,tg:lhph:42708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92c8dd01-c1e4-541d-848a-ee61fb4d9739"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47608a98-d7da-4f67-a774-f849e9556af1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
61d0d3d6-142c-5e46-8834-ca07ab04b94e,tg:lhph:42708,e73_Titles,,,au::10213,,,,,,,lhph,lhph,Foto,4c5da3b0-a0bf-5768-98eb-dcbae64041a6,fo,photographers,au::10213:1,au::10213g:1,,"dlod={""suggest"":[""/agents/people/1092791"",""au::10213"",""au::10213:1"",""ark:/83110/x0/4c5da3b0-a0bf-5768-98eb-dcbae64041a6"",""Willy Kessels"",""ark:/83110/x0/06a6936a-9606-5a3b-9efe-38412b36c09c""],""name"":""Willy Kessels"",""ark"":""ark:/83110/x0/06a6936a-9606-5a3b-9efe-38412b36c09c"",""uri"":""/agents/people/1092791"",""id"":""au::10213:1"",""resourceArk"":""ark:/83110/x0/4c5da3b0-a0bf-5768-98eb-dcbae64041a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c5da3b0-a0bf-5768-98eb-dcbae64041a6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
