ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0084153a-de5a-5caa-a5a4-2a126a26da03,tg:lhph:679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:679,record identifiers,https://data.letterenhuis.be/ark:/24970/0084153a-de5a-5caa-a5a4-2a126a26da03,object identifier,Foto's,
0084153a-de5a-5caa-a5a4-2a126a26da03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71d26054-f37b-4dea-a55c-c93d46bb3d04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3ef8eeb-106b-4baa-9baf-9690bc929bd7"", ""inverseOntologyProperty"": """"}]"
0084153a-de5a-5caa-a5a4-2a126a26da03,tg:lhph:679,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0084153a-de5a-5caa-a5a4-2a126a26da03,tg:lhph:679_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Exeter,,,Exeter (Exeter District),au::106184,591febcf-0b77-5aae-b773-8c15c0883ae7,Exeter (Exeter District),au::106184,591febcf-0b77-5aae-b773-8c15c0883ae7,au::106184,591febcf-0b77-5aae-b773-8c15c0883ae7,,au::106184,remarks,Nederlands,"dlod={""name"":""Exeter (Exeter District)"",""ark"":""ark:/83110/x0/591febcf-0b77-5aae-b773-8c15c0883ae7"",""uri"":""/subjects/11361688"",""id"":""au::106184"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0084153a-de5a-5caa-a5a4-2a126a26da03,tg:lhph:679,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0084153a-de5a-5caa-a5a4-2a126a26da03,tg:lhph:679,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0084153a-de5a-5caa-a5a4-2a126a26da03,tg:lhph:679,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Lampo. Hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0084153a-de5a-5caa-a5a4-2a126a26da03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000620,referentienummer,,False,,,,,,,,,,,,,
0084153a-de5a-5caa-a5a4-2a126a26da03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:679,brocade id,,False,,,,,,,,,,,,,
0084153a-de5a-5caa-a5a4-2a126a26da03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:679/N,brocade url,,False,,,,,,,,,,,,,
0084153a-de5a-5caa-a5a4-2a126a26da03,tg:lhph:679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d325078c-2a1e-58a3-8afa-ae7b9ed47b36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d71dfed-da7f-44bb-bbe8-773d149e0b22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0084153a-de5a-5caa-a5a4-2a126a26da03,tg:lhph:679,e73_Titles,,,au::10964,,,,,,,lhph,lhph,Foto,31472cf5-3b9f-5525-9c19-25e9f49e9f80,kw,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,
