ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
63406c47-0ce3-5547-aa18-efdd5096bedd,tg:lhph:4277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4277,record identifiers,https://data.letterenhuis.be/ark:/24970/63406c47-0ce3-5547-aa18-efdd5096bedd,object identifier,Foto's,
63406c47-0ce3-5547-aa18-efdd5096bedd,tg:lhph:4277,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto (2) is een latere vergroting door R. De Man (waarschijnlijk René De Man).</p>
<p>Foto (1) is ingescand.</p>
","<p>Foto (2) is een latere vergroting door R. De Man (waarschijnlijk René De Man).</p>
<p>Foto (1) is ingescand.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63406c47-0ce3-5547-aa18-efdd5096bedd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a36bc57-f1ae-48c9-96f8-35b5a56a9739"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87e73cbb-52dd-4591-b170-3543ccca3220"", ""inverseOntologyProperty"": """"}]"
63406c47-0ce3-5547-aa18-efdd5096bedd,tg:lhph:4277,e73_Copyrights,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63406c47-0ce3-5547-aa18-efdd5096bedd,tg:lhph:4277,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18720412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63406c47-0ce3-5547-aa18-efdd5096bedd,tg:lhph:4277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63406c47-0ce3-5547-aa18-efdd5096bedd,tg:lhph:4277,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Conscience-Antheunis Marie, zittend met de tien maand en een half oude Hendrik Antheunis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
63406c47-0ce3-5547-aa18-efdd5096bedd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003994,referentienummer,,False,,,,,,,,,,,,,
63406c47-0ce3-5547-aa18-efdd5096bedd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4277,brocade id,,False,,,,,,,,,,,,,
63406c47-0ce3-5547-aa18-efdd5096bedd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4277/N,brocade url,,False,,,,,,,,,,,,,
