ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cc6d512f-d825-50eb-aae8-c3f56b74d5ba,tg:lhph:27425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27425,record identifiers,https://data.letterenhuis.be/ark:/24970/cc6d512f-d825-50eb-aae8-c3f56b74d5ba,object identifier,Foto's,
cc6d512f-d825-50eb-aae8-c3f56b74d5ba,tg:lhph:27425,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gerustikeerde randen. Op voorkant (r.o.) lichtdruk, op achterkant stempel 'Halleux'. Bij de reeks kaarten aan J. Pira.</p>
","<p>Gerustikeerde randen. Op voorkant (r.o.) lichtdruk, op achterkant stempel 'Halleux'. Bij de reeks kaarten aan J. Pira.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc6d512f-d825-50eb-aae8-c3f56b74d5ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3565f3c8-4af5-4353-8209-f2d9ea0735df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""209e4ed9-3dea-4108-97fd-503b3bc8a4f1"", ""inverseOntologyProperty"": """"}]"
cc6d512f-d825-50eb-aae8-c3f56b74d5ba,tg:lhph:27425,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc6d512f-d825-50eb-aae8-c3f56b74d5ba,tg:lhph:27425_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc6d512f-d825-50eb-aae8-c3f56b74d5ba,tg:lhph:27425,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc6d512f-d825-50eb-aae8-c3f56b74d5ba,tg:lhph:27425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc6d512f-d825-50eb-aae8-c3f56b74d5ba,tg:lhph:27425,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tapalés Ysang als Madame Butterfly, met parasol.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cc6d512f-d825-50eb-aae8-c3f56b74d5ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026357,referentienummer,,False,,,,,,,,,,,,,
cc6d512f-d825-50eb-aae8-c3f56b74d5ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27425,brocade id,,False,,,,,,,,,,,,,
cc6d512f-d825-50eb-aae8-c3f56b74d5ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27425/N,brocade url,,False,,,,,,,,,,,,,
cc6d512f-d825-50eb-aae8-c3f56b74d5ba,tg:lhph:27425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50a21378-e7fe-5af4-bc6a-0adabc05f98f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac60da31-9022-433a-acdd-27c360dc3890"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cc6d512f-d825-50eb-aae8-c3f56b74d5ba,tg:lhph:27425,e73_Titles,,,au::53121,,,,,,,lhph,lhph,Foto,8080023c-757f-5ca9-b3a8-1481a677e7a3,fo,photographers,au::53121:1,au::53121g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5683947"",""au::53121"",""au::53121:1"",""ark:/83110/x0/8080023c-757f-5ca9-b3a8-1481a677e7a3"",""Photo Halleux"",""ark:/83110/x0/740c2ed8-6170-5f4b-ae32-930bd47ec53b""],""name"":""Photo Halleux"",""ark"":""ark:/83110/x0/740c2ed8-6170-5f4b-ae32-930bd47ec53b"",""uri"":""/agents/corporate_entities/5683947"",""id"":""au::53121:1"",""resourceArk"":""ark:/83110/x0/8080023c-757f-5ca9-b3a8-1481a677e7a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8080023c-757f-5ca9-b3a8-1481a677e7a3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc6d512f-d825-50eb-aae8-c3f56b74d5ba,tg:lhph:27425,e73_Titles,,,au::14823,,,,,,,lhph,lhph,Foto,90eafcc5-92d3-5f5c-b9d5-f68b899e655c,vb,,au::14823:1,au::14823g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1586061"",""au::14823"",""au::14823:1"",""ark:/83110/x0/90eafcc5-92d3-5f5c-b9d5-f68b899e655c"",""Joseph Pira"",""ark:/83110/x0/e4405be2-7580-5804-b401-b40f7ceee9ee""],""name"":""Joseph Pira"",""ark"":""ark:/83110/x0/e4405be2-7580-5804-b401-b40f7ceee9ee"",""uri"":""/agents/people/1586061"",""id"":""au::14823:1"",""resourceArk"":""ark:/83110/x0/90eafcc5-92d3-5f5c-b9d5-f68b899e655c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90eafcc5-92d3-5f5c-b9d5-f68b899e655c,,,,,,,,
