ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
db495218-40a4-577f-8754-0e0a374e67db,tg:lhph:1448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1448,record identifiers,https://data.letterenhuis.be/ark:/24970/db495218-40a4-577f-8754-0e0a374e67db,object identifier,Foto's,
db495218-40a4-577f-8754-0e0a374e67db,tg:lhph:1448,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Beschadigde foto.</p>
","<p>Beschadigde foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db495218-40a4-577f-8754-0e0a374e67db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceddd77e-b2cc-4208-ad2d-f5672beddc44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61829056-56f6-4ef4-be3e-bfbb30542281"", ""inverseOntologyProperty"": """"}]"
db495218-40a4-577f-8754-0e0a374e67db,tg:lhph:1448,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db495218-40a4-577f-8754-0e0a374e67db,tg:lhph:1448,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db495218-40a4-577f-8754-0e0a374e67db,tg:lhph:1448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db495218-40a4-577f-8754-0e0a374e67db,tg:lhph:1448,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Teirlinck, in de tuin van het kasteel van Walle van Jozef de Coene in Kortrijk met o.m. Camille Huysmans en Isidoor Opsomer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
db495218-40a4-577f-8754-0e0a374e67db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001324,referentienummer,,False,,,,,,,,,,,,,
db495218-40a4-577f-8754-0e0a374e67db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1448,brocade id,,False,,,,,,,,,,,,,
db495218-40a4-577f-8754-0e0a374e67db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1448/N,brocade url,,False,,,,,,,,,,,,,
db495218-40a4-577f-8754-0e0a374e67db,tg:lhph:1448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e91b8a9c-cd37-594f-b234-c29c7432755e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55d32e28-b514-4fae-96a6-99d864be4cd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
