ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
87ff1ffc-28b2-5a1b-8ee0-6dc449cf2a20,tg:lhph:20141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20141,record identifiers,https://data.letterenhuis.be/ark:/24970/87ff1ffc-28b2-5a1b-8ee0-6dc449cf2a20,object identifier,Foto's,
87ff1ffc-28b2-5a1b-8ee0-6dc449cf2a20,tg:lhph:20141,e73_AnnotationsImmaterial,1,note.lhalg,"<p>M. Jan Stobbaerts, Président du Cercle des Arts, Des Sciences et des Lettres de Schaerbeek.</p>
","<p>M. Jan Stobbaerts, Président du Cercle des Arts, Des Sciences et des Lettres de Schaerbeek.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ff1ffc-28b2-5a1b-8ee0-6dc449cf2a20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99ed266e-6055-4775-aad0-a1e3032dacec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec9b586b-0c4b-4d1c-84ae-078aaa2c05e8"", ""inverseOntologyProperty"": """"}]"
87ff1ffc-28b2-5a1b-8ee0-6dc449cf2a20,tg:lhph:20141_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Schaarbeek,,,,,,Schaarbeek (Brussel-Hoofdstad),au::100116,54e6198d-f72c-5267-b796-a5b453241a89,au::100116,54e6198d-f72c-5267-b796-a5b453241a89,,au::100116,remarks,Nederlands,"dlod={""name"":""Schaarbeek (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/54e6198d-f72c-5267-b796-a5b453241a89"",""uri"":""/subjects/10712412"",""id"":""au::100116"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ff1ffc-28b2-5a1b-8ee0-6dc449cf2a20,tg:lhph:20141,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ff1ffc-28b2-5a1b-8ee0-6dc449cf2a20,tg:lhph:20141,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Stobbaerts. Zittend op stoel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
87ff1ffc-28b2-5a1b-8ee0-6dc449cf2a20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019224,referentienummer,,False,,,,,,,,,,,,,
87ff1ffc-28b2-5a1b-8ee0-6dc449cf2a20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20141,brocade id,,False,,,,,,,,,,,,,
87ff1ffc-28b2-5a1b-8ee0-6dc449cf2a20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20141/N,brocade url,,False,,,,,,,,,,,,,
87ff1ffc-28b2-5a1b-8ee0-6dc449cf2a20,tg:lhph:20141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd5ee422-674d-5bfb-b6bc-aa85f5687ad1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21cac76e-42d6-416e-9e9d-9c01af8482c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
