ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ad2413dd-6362-5c24-8779-d5a3fe0f9286,tg:lhph:11769,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11769,record identifiers,https://data.letterenhuis.be/ark:/24970/ad2413dd-6362-5c24-8779-d5a3fe0f9286,object identifier,Foto's,
ad2413dd-6362-5c24-8779-d5a3fe0f9286,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b00c60c0-970b-4ec6-b407-577c2f25ebf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eada0d5d-fc75-44a8-b01c-6ef314250fbe"", ""inverseOntologyProperty"": """"}]"
ad2413dd-6362-5c24-8779-d5a3fe0f9286,tg:lhph:11769_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad2413dd-6362-5c24-8779-d5a3fe0f9286,tg:lhph:11769,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad2413dd-6362-5c24-8779-d5a3fe0f9286,tg:lhph:11769,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Willem Benoy (hoofd)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ad2413dd-6362-5c24-8779-d5a3fe0f9286,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011114,referentienummer,,False,,,,,,,,,,,,,
ad2413dd-6362-5c24-8779-d5a3fe0f9286,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11769,brocade id,,False,,,,,,,,,,,,,
ad2413dd-6362-5c24-8779-d5a3fe0f9286,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11769/N,brocade url,,False,,,,,,,,,,,,,
ad2413dd-6362-5c24-8779-d5a3fe0f9286,tg:lhph:11769,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""891118d2-83b4-5588-88d7-7e78b465d9c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32249b88-9c30-4328-9a01-2047fe9fdbdd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ad2413dd-6362-5c24-8779-d5a3fe0f9286,tg:lhph:11769,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ab3631c-68dc-53f7-b2bd-6b8ca9a155ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d9305ad-d681-45b0-b516-33251488da3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
