ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
72f0bd89-fffd-5d90-86c7-0ac0d5c6269a,tg:lhph:8937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8937,record identifiers,https://data.letterenhuis.be/ark:/24970/72f0bd89-fffd-5d90-86c7-0ac0d5c6269a,object identifier,Foto's,
72f0bd89-fffd-5d90-86c7-0ac0d5c6269a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9ee4256-22e3-46fd-a270-3a9b959ccd76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9843557a-1814-4fb5-a68f-15fb258ed55e"", ""inverseOntologyProperty"": """"}]"
72f0bd89-fffd-5d90-86c7-0ac0d5c6269a,tg:lhph:8937,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72f0bd89-fffd-5d90-86c7-0ac0d5c6269a,tg:lhph:8937,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72f0bd89-fffd-5d90-86c7-0ac0d5c6269a,tg:lhph:8937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72f0bd89-fffd-5d90-86c7-0ac0d5c6269a,tg:lhph:8937,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Schepens. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
72f0bd89-fffd-5d90-86c7-0ac0d5c6269a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008569,referentienummer,,False,,,,,,,,,,,,,
72f0bd89-fffd-5d90-86c7-0ac0d5c6269a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8937,brocade id,,False,,,,,,,,,,,,,
72f0bd89-fffd-5d90-86c7-0ac0d5c6269a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8937/N,brocade url,,False,,,,,,,,,,,,,
72f0bd89-fffd-5d90-86c7-0ac0d5c6269a,tg:lhph:8937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25a0a70b-162f-5171-99cc-6e0acbc46fd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aee70fd0-503b-4b4e-8bb4-6ee3b6a21571"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
