ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d4649dd5-9387-58fa-8080-ef7b1deadc9c,tg:lhph:1146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1146,record identifiers,https://data.letterenhuis.be/ark:/24970/d4649dd5-9387-58fa-8080-ef7b1deadc9c,object identifier,Foto's,
d4649dd5-9387-58fa-8080-ef7b1deadc9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7ff4308-b788-47c5-b698-4c8a87d499f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""967594d8-464f-4d61-8be3-a29b5d09343d"", ""inverseOntologyProperty"": """"}]"
d4649dd5-9387-58fa-8080-ef7b1deadc9c,tg:lhph:1146,e73_Copyrights,,,,,,,1898.0,2013,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4649dd5-9387-58fa-8080-ef7b1deadc9c,tg:lhph:1146,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4649dd5-9387-58fa-8080-ef7b1deadc9c,tg:lhph:1146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4649dd5-9387-58fa-8080-ef7b1deadc9c,tg:lhph:1146,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel de Bom, tweede van links achteraan. Rechts vooraan vader de Bom of vader Moreaux.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d4649dd5-9387-58fa-8080-ef7b1deadc9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001034,referentienummer,,False,,,,,,,,,,,,,
d4649dd5-9387-58fa-8080-ef7b1deadc9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1146,brocade id,,False,,,,,,,,,,,,,
d4649dd5-9387-58fa-8080-ef7b1deadc9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1146/N,brocade url,,False,,,,,,,,,,,,,
d4649dd5-9387-58fa-8080-ef7b1deadc9c,tg:lhph:1146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c882bcf-0927-5f6f-9454-2698b275285b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ba96df3-5b96-422e-9c01-2d8faa1a151f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
