ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
80df8836-647a-5e60-a036-854783b8a6d2,tg:lhph:30635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30635,record identifiers,https://data.letterenhuis.be/ark:/24970/80df8836-647a-5e60-a036-854783b8a6d2,object identifier,Foto's,
80df8836-647a-5e60-a036-854783b8a6d2,tg:lhph:30635,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant annotaties ter reproductie (coupage) en stempel fotograaf 'Jean Marie Marcel, Paris 1er'.</p>
","<p>Op achterkant annotaties ter reproductie (coupage) en stempel fotograaf 'Jean Marie Marcel, Paris 1er'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80df8836-647a-5e60-a036-854783b8a6d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b89f5503-ff3c-4217-95fd-76bc3ab3495a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0a25469-a1cc-44b0-93e8-4fdaa47d5f85"", ""inverseOntologyProperty"": """"}]"
80df8836-647a-5e60-a036-854783b8a6d2,tg:lhph:30635_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80df8836-647a-5e60-a036-854783b8a6d2,tg:lhph:30635,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80df8836-647a-5e60-a036-854783b8a6d2,tg:lhph:30635,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>André Gide, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
80df8836-647a-5e60-a036-854783b8a6d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029547,referentienummer,,False,,,,,,,,,,,,,
80df8836-647a-5e60-a036-854783b8a6d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30635,brocade id,,False,,,,,,,,,,,,,
80df8836-647a-5e60-a036-854783b8a6d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30635/N,brocade url,,False,,,,,,,,,,,,,
80df8836-647a-5e60-a036-854783b8a6d2,tg:lhph:30635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2920b837-caf3-5f6f-b06b-8891aa467abd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d2af340-0170-411a-8058-8a1447584b0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
