ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5ff8b361-0933-5a74-bc90-0341fe61dbad,tg:lhph:47853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47853,record identifiers,https://data.letterenhuis.be/ark:/24970/5ff8b361-0933-5a74-bc90-0341fe61dbad,object identifier,Foto's,
5ff8b361-0933-5a74-bc90-0341fe61dbad,tg:lhph:47853,e73_AnnotationsImmaterial,1,note.lhalg,"<p>stempel fotograaf studio Photo Maywald</p>
","<p>stempel fotograaf studio Photo Maywald</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff8b361-0933-5a74-bc90-0341fe61dbad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa895f29-2d93-4878-b351-d267be835604"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cfa24f4-fc8d-4d7d-9969-d0ced130bb29"", ""inverseOntologyProperty"": """"}]"
5ff8b361-0933-5a74-bc90-0341fe61dbad,tg:lhph:47853,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff8b361-0933-5a74-bc90-0341fe61dbad,tg:lhph:47853,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff8b361-0933-5a74-bc90-0341fe61dbad,tg:lhph:47853,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff8b361-0933-5a74-bc90-0341fe61dbad,tg:lhph:47853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,1966,biografische gegevens,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff8b361-0933-5a74-bc90-0341fe61dbad,tg:lhph:47853,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeanne Kosnick-Kloss in studio tussen schilderijen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5ff8b361-0933-5a74-bc90-0341fe61dbad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046185,referentienummer,,False,,,,,,,,,,,,,
5ff8b361-0933-5a74-bc90-0341fe61dbad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47853,brocade id,,False,,,,,,,,,,,,,
