ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1ecaf94f-336a-561c-898a-23ad62afc6f5,tg:lhph:42489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42489,record identifiers,https://data.letterenhuis.be/ark:/24970/1ecaf94f-336a-561c-898a-23ad62afc6f5,object identifier,Foto's,
1ecaf94f-336a-561c-898a-23ad62afc6f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17287d28-ac75-4e55-9b80-8df41730f80a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbd1d3f5-2464-4844-949b-4a6633b64c61"", ""inverseOntologyProperty"": """"}]"
1ecaf94f-336a-561c-898a-23ad62afc6f5,tg:lhph:42489_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecaf94f-336a-561c-898a-23ad62afc6f5,tg:lhph:42489,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecaf94f-336a-561c-898a-23ad62afc6f5,tg:lhph:42489,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van den Brande en Bruno Schevernels in &quot;Portret van Titus&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1ecaf94f-336a-561c-898a-23ad62afc6f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041203,referentienummer,,False,,,,,,,,,,,,,
1ecaf94f-336a-561c-898a-23ad62afc6f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42489,brocade id,,False,,,,,,,,,,,,,
1ecaf94f-336a-561c-898a-23ad62afc6f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42489/N,brocade url,,False,,,,,,,,,,,,,
1ecaf94f-336a-561c-898a-23ad62afc6f5,tg:lhph:42489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2d0b90a-f554-518b-af16-594a04084d00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e587f83d-1467-4bf6-9f5f-a0740061976c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1ecaf94f-336a-561c-898a-23ad62afc6f5,tg:lhph:42489,e73_Titles,,,au::54354,,,,,,,lhph,lhph,Foto,baa56785-c9e6-5123-a9c1-65e9a45c7047,fo,photographers,au::54354:1,au::54354g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5815878"",""au::54354"",""au::54354:1"",""ark:/83110/x0/baa56785-c9e6-5123-a9c1-65e9a45c7047"",""SADO"",""ark:/83110/x0/42534259-294f-5790-aa96-f3b50bacaa16""],""name"":""SADO"",""ark"":""ark:/83110/x0/42534259-294f-5790-aa96-f3b50bacaa16"",""uri"":""/agents/corporate_entities/5815878"",""id"":""au::54354:1"",""resourceArk"":""ark:/83110/x0/baa56785-c9e6-5123-a9c1-65e9a45c7047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/baa56785-c9e6-5123-a9c1-65e9a45c7047,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
