ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4e4951c2-d961-5e13-aa80-6af1c06c432f,tg:lhph:54392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54392,record identifiers,https://data.letterenhuis.be/ark:/24970/4e4951c2-d961-5e13-aa80-6af1c06c432f,object identifier,Foto's,
4e4951c2-d961-5e13-aa80-6af1c06c432f,tg:lhph:54392,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de foto, van links naar rechts: Jean-Pierre Rosnay, Robert Darame, José Tairhumène</p>
","<p>Op de foto, van links naar rechts: Jean-Pierre Rosnay, Robert Darame, José Tairhumène</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e4951c2-d961-5e13-aa80-6af1c06c432f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d338965-70fe-4b9d-8870-f7eb4a043065"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98765be1-48e4-4d3a-9562-fd37efa1147d"", ""inverseOntologyProperty"": """"}]"
4e4951c2-d961-5e13-aa80-6af1c06c432f,tg:lhph:54392,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e4951c2-d961-5e13-aa80-6af1c06c432f,tg:lhph:54392,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650130,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e4951c2-d961-5e13-aa80-6af1c06c432f,tg:lhph:54392,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e4951c2-d961-5e13-aa80-6af1c06c432f,tg:lhph:54392,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>José Tairhumène geïnterviewd door Jean-Pierre Rosnay voor RTF</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4e4951c2-d961-5e13-aa80-6af1c06c432f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052454,referentienummer,,False,,,,,,,,,,,,,
4e4951c2-d961-5e13-aa80-6af1c06c432f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54392,brocade id,,False,,,,,,,,,,,,,
4e4951c2-d961-5e13-aa80-6af1c06c432f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54392/N,brocade url,,False,,,,,,,,,,,,,
