ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0988ac1d-152a-541f-b870-1d7b928979d2,tg:lhph:53927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53927,record identifiers,https://data.letterenhuis.be/ark:/24970/0988ac1d-152a-541f-b870-1d7b928979d2,object identifier,Foto's,
0988ac1d-152a-541f-b870-1d7b928979d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aac0e8ab-2b39-4952-8a73-a94eef1b3d8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""820755c2-e92b-4fae-b068-d37ebbba2eb4"", ""inverseOntologyProperty"": """"}]"
0988ac1d-152a-541f-b870-1d7b928979d2,tg:lhph:53927,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0988ac1d-152a-541f-b870-1d7b928979d2,tg:lhph:53927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0988ac1d-152a-541f-b870-1d7b928979d2,tg:lhph:53927,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van Robert/Bob Van der Veken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0988ac1d-152a-541f-b870-1d7b928979d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052021,referentienummer,,False,,,,,,,,,,,,,
0988ac1d-152a-541f-b870-1d7b928979d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53927,brocade id,,False,,,,,,,,,,,,,
0988ac1d-152a-541f-b870-1d7b928979d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53927/N,brocade url,,False,,,,,,,,,,,,,
0988ac1d-152a-541f-b870-1d7b928979d2,tg:lhph:53927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95053262-bb4e-517c-9c74-20f2bb08528d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d98a85d-9993-43de-a2d2-ab9da87dd339"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0988ac1d-152a-541f-b870-1d7b928979d2,tg:lhph:53927,e73_Titles,,,au::112152,,,,,,,lhph,lhph,Foto,509dc14a-b966-5546-b0b0-a1092d25afc0,vb,,au::112152:1,au::112152g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12000264"",""au::112152"",""au::112152:1"",""ark:/83110/x0/509dc14a-b966-5546-b0b0-a1092d25afc0"",""Bob Van Der Veken"",""ark:/83110/x0/3beb1a9a-57cb-5199-8e34-8db50ac17522""],""name"":""Bob Van Der Veken"",""ark"":""ark:/83110/x0/3beb1a9a-57cb-5199-8e34-8db50ac17522"",""uri"":""/agents/people/12000264"",""id"":""au::112152:1"",""resourceArk"":""ark:/83110/x0/509dc14a-b966-5546-b0b0-a1092d25afc0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/509dc14a-b966-5546-b0b0-a1092d25afc0,,,,,,,,
