ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dfe8fe17-32d9-5cbf-b9b0-1dbcab5e1011,tg:lhph:13490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13490,record identifiers,https://data.letterenhuis.be/ark:/24970/dfe8fe17-32d9-5cbf-b9b0-1dbcab5e1011,object identifier,Foto's,
dfe8fe17-32d9-5cbf-b9b0-1dbcab5e1011,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38043c56-04c3-401e-980d-280b71e75788"", ""ontologyProperty"": """", ""resourceXresourceId"": ""386269b8-9788-4a72-967a-aefd1a36f480"", ""inverseOntologyProperty"": """"}]"
dfe8fe17-32d9-5cbf-b9b0-1dbcab5e1011,tg:lhph:13490,e73_Copyrights,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe8fe17-32d9-5cbf-b9b0-1dbcab5e1011,tg:lhph:13490,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe8fe17-32d9-5cbf-b9b0-1dbcab5e1011,tg:lhph:13490,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe8fe17-32d9-5cbf-b9b0-1dbcab5e1011,tg:lhph:13490,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet Blomme, staand voor een microfoon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dfe8fe17-32d9-5cbf-b9b0-1dbcab5e1011,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012775,referentienummer,,False,,,,,,,,,,,,,
dfe8fe17-32d9-5cbf-b9b0-1dbcab5e1011,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13490,brocade id,,False,,,,,,,,,,,,,
dfe8fe17-32d9-5cbf-b9b0-1dbcab5e1011,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13490/N,brocade url,,False,,,,,,,,,,,,,
dfe8fe17-32d9-5cbf-b9b0-1dbcab5e1011,tg:lhph:13490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2cd51de-038e-5525-be53-b52d4619a039"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16bfbc0f-fdb1-410f-b799-0a93e540f3f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
